ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:20:51,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__042051,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.5767214827356401,0.9524291497975709,0.5566037735849056,,,0.007999897003173828,0.0,0.0,
2026-01-28 04:20:51,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__042051,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.904,0.6106677048861203,0.7771898883009994,0.5809581043956044,,,0.009000301361083984,0.015625,173.60529801324503,
2026-01-28 04:20:51,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__042051,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.898,0.5548106635939875,0.8660593792172739,0.5443309499489275,,,0.007003068923950195,0.015625,223.1164675041705,
2026-01-28 04:20:51,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__042051,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.589727474292498,0.8907520325203252,0.5649191676163944,,,0.0069997310638427734,0.0,0.0,
2026-01-28 04:20:51,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__042051,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.892,0.5620011679968854,0.8221544715447154,0.5494616944921205,,,0.006998538970947266,0.015625,223.26088437691624,
2026-01-28 04:20:51,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__042051,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.896,0.5897500631153749,0.892509617560534,0.5666628233214189,,,0.007002115249633789,0.015625,223.14685552793762,
2026-01-28 04:20:51,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__042051,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.916,0.5214656822532131,0.7920858484238766,0.5221617220497685,,,0.010998725891113281,0.0,0.0,
2026-01-28 04:20:51,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__042051,13,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.814,0.4878798224650051,0.7412280701754386,0.5185834957764782,,,0.00599980354309082,0.0,0.0,
2026-01-28 04:20:51,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__042051,14,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.788,0.4831486971446403,0.7516661837148653,0.5203782350594806,,,0.0059986114501953125,0.0,0.0,
2026-01-28 04:20:51,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__042051,15,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.81,0.48588065937158376,0.805050505050505,0.5191643821707788,,,0.006000041961669922,0.0,0.0,
2026-01-28 04:20:51,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__042051,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.812,0.47777777777777775,0.6230078238191828,0.5112150273440597,,,0.004998445510864258,0.015625,312.5971857858335,
2026-01-28 04:20:51,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__042051,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.802,0.5208641867758516,0.8500000000000001,0.5407838101353118,,,0.006000518798828125,0.0,0.0,
2026-01-28 04:20:51,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__042051,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.804,0.4650421415782349,0.7357478202548625,0.5088541273079926,,,0.004999399185180664,0.015625,312.53755543898137,
2026-01-28 04:20:51,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__042051,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.78,0.4715400284407549,0.7240215924426451,0.515279823269514,,,0.005999088287353516,0.0,0.0,
2026-01-28 04:20:51,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__042051,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.828,0.5305471854666143,0.8578863996379271,0.5417822514596708,,,0.004999876022338867,0.015625,312.50774879595633,
2026-01-28 04:20:51,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__042051,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.804,0.48292600565615634,0.6893654013329469,0.5164613718229678,,,0.0049970149993896484,0.0,0.0,
2026-01-28 04:20:51,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__042051,22,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.774,0.4687802630712963,0.7209851551956815,0.5147939017504235,,,0.0049974918365478516,0.015625,312.6568388912743,
2026-01-28 04:20:51,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__042051,23,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.784,0.47339678577001093,0.8911290322580645,0.5178571428571429,,,0.00500178337097168,0.0,0.0,
2026-01-28 04:20:51,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__042051,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.856,0.742445054945055,0.8704534130543099,0.702754295064085,,,0.005003690719604492,0.0,0.0,
2026-01-28 04:20:51,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__042051,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.944,0.75177304964539,0.9174734900875979,0.6882927843626534,,,0.007002115249633789,0.0,0.0,
2026-01-28 04:20:51,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__042051,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.934,0.6825396825396826,0.8367697594501717,0.6331521739130435,,,0.007998466491699219,0.015625,195.34994634553476,
2026-01-28 04:20:51,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__042051,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.91,0.6756756756756757,0.8521172994857206,0.6294240669240669,,,0.008000612258911133,0.0,0.0,
