ts,experiment_name,run_id,drift_name,adaptation_name,seed,batch_metrics_path,events_path,run_log_path,n_batches,n_events,mean_acc,mean_f1_macro,mean_precision,mean_recall,final_acc,final_f1_macro,total_wall_sec,total_cpu_sec,peak_rss_mb,retrain_count,retrain_wall_sum_sec,retrain_cpu_sum_sec,retrain_wall_mean_sec,retrain_cpu_mean_sec,retrain_train_n_sum
,domain_temporary,BE_temporary__drift_detected_PHT_all_seen_fit__041943,BE_temporary,drift_detected_PHT_all_seen_fit,42,C:\Poly\Diploma\v2\outputs\20260128_041853__domain_temporary\runs\BE_temporary__drift_detected_PHT_all_seen_fit__041943\batch_metrics.csv,C:\Poly\Diploma\v2\outputs\20260128_041853__domain_temporary\runs\BE_temporary__drift_detected_PHT_all_seen_fit__041943\events.csv,C:\Poly\Diploma\v2\outputs\20260128_041853__domain_temporary\runs\BE_temporary__drift_detected_PHT_all_seen_fit__041943\run.log,39,0,0.8655897435897435,0.46899330023016755,0.5738040587404858,0.5027529726806826,0.878,0.4675186368477103,0.8101093769073486,0.796875,,0,0.0,0.0,,,0
,domain_temporary,BE_temporary__drift_detected_ADWIN_last_window_wb1_fit__041944,BE_temporary,drift_detected_ADWIN_last_window_wb1_fit,42,C:\Poly\Diploma\v2\outputs\20260128_041853__domain_temporary\runs\BE_temporary__drift_detected_ADWIN_last_window_wb1_fit__041944\batch_metrics.csv,C:\Poly\Diploma\v2\outputs\20260128_041853__domain_temporary\runs\BE_temporary__drift_detected_ADWIN_last_window_wb1_fit__041944\events.csv,C:\Poly\Diploma\v2\outputs\20260128_041853__domain_temporary\runs\BE_temporary__drift_detected_ADWIN_last_window_wb1_fit__041944\run.log,39,1,0.8654358974358973,0.46739136319516394,0.5352728938465955,0.5019549406882439,0.878,0.4675186368477103,0.9811892509460449,0.984375,,1,0.0162200927734375,0.03125,0.0162200927734375,0.03125,500
,domain_temporary,BE_temporary__drift_detected_ADWIN_last_window_wb2_fit__041945,BE_temporary,drift_detected_ADWIN_last_window_wb2_fit,42,C:\Poly\Diploma\v2\outputs\20260128_041853__domain_temporary\runs\BE_temporary__drift_detected_ADWIN_last_window_wb2_fit__041945\batch_metrics.csv,C:\Poly\Diploma\v2\outputs\20260128_041853__domain_temporary\runs\BE_temporary__drift_detected_ADWIN_last_window_wb2_fit__041945\events.csv,C:\Poly\Diploma\v2\outputs\20260128_041853__domain_temporary\runs\BE_temporary__drift_detected_ADWIN_last_window_wb2_fit__041945\run.log,39,1,0.8654358974358973,0.46739136319516394,0.5352728938465955,0.5019549406882439,0.878,0.4675186368477103,0.9883730411529541,0.96875,,1,0.03000044822692871,0.03125,0.03000044822692871,0.03125,1000
,domain_temporary,BE_temporary__drift_detected_ADWIN_last_window_wb4_fit__041946,BE_temporary,drift_detected_ADWIN_last_window_wb4_fit,42,C:\Poly\Diploma\v2\outputs\20260128_041853__domain_temporary\runs\BE_temporary__drift_detected_ADWIN_last_window_wb4_fit__041946\batch_metrics.csv,C:\Poly\Diploma\v2\outputs\20260128_041853__domain_temporary\runs\BE_temporary__drift_detected_ADWIN_last_window_wb4_fit__041946\events.csv,C:\Poly\Diploma\v2\outputs\20260128_041853__domain_temporary\runs\BE_temporary__drift_detected_ADWIN_last_window_wb4_fit__041946\run.log,39,1,0.8655384615384616,0.4684967118574936,0.560960525520199,0.5025064243572113,0.878,0.4675186368477103,1.0054514408111572,1.015625,,1,0.05700111389160156,0.0625,0.05700111389160156,0.0625,2000
,domain_temporary,BE_temporary__drift_detected_ADWIN_last_window_wb8_fit__041947,BE_temporary,drift_detected_ADWIN_last_window_wb8_fit,42,C:\Poly\Diploma\v2\outputs\20260128_041853__domain_temporary\runs\BE_temporary__drift_detected_ADWIN_last_window_wb8_fit__041947\batch_metrics.csv,C:\Poly\Diploma\v2\outputs\20260128_041853__domain_temporary\runs\BE_temporary__drift_detected_ADWIN_last_window_wb8_fit__041947\events.csv,C:\Poly\Diploma\v2\outputs\20260128_041853__domain_temporary\runs\BE_temporary__drift_detected_ADWIN_last_window_wb8_fit__041947\run.log,39,1,0.8668205128205125,0.48100525004774114,0.6235295515455088,0.5091802866543715,0.882,0.5002625739018483,1.086146354675293,0.953125,,1,0.11985325813293457,0.109375,0.11985325813293457,0.109375,4000
,domain_temporary,BE_temporary__drift_detected_ADWIN_last_window_wb16_fit__041948,BE_temporary,drift_detected_ADWIN_last_window_wb16_fit,42,C:\Poly\Diploma\v2\outputs\20260128_041853__domain_temporary\runs\BE_temporary__drift_detected_ADWIN_last_window_wb16_fit__041948\batch_metrics.csv,C:\Poly\Diploma\v2\outputs\20260128_041853__domain_temporary\runs\BE_temporary__drift_detected_ADWIN_last_window_wb16_fit__041948\events.csv,C:\Poly\Diploma\v2\outputs\20260128_041853__domain_temporary\runs\BE_temporary__drift_detected_ADWIN_last_window_wb16_fit__041948\run.log,39,1,0.8687179487179486,0.497444707352555,0.6205679461513177,0.5197640567511167,0.896,0.6006144393241167,1.1235010623931885,1.09375,,1,0.17638039588928223,0.171875,0.17638039588928223,0.171875,8000
,domain_temporary,BE_temporary__drift_detected_DDM_last_window_wb1_fit__041949,BE_temporary,drift_detected_DDM_last_window_wb1_fit,42,C:\Poly\Diploma\v2\outputs\20260128_041853__domain_temporary\runs\BE_temporary__drift_detected_DDM_last_window_wb1_fit__041949\batch_metrics.csv,C:\Poly\Diploma\v2\outputs\20260128_041853__domain_temporary\runs\BE_temporary__drift_detected_DDM_last_window_wb1_fit__041949\events.csv,C:\Poly\Diploma\v2\outputs\20260128_041853__domain_temporary\runs\BE_temporary__drift_detected_DDM_last_window_wb1_fit__041949\run.log,39,0,0.8655897435897435,0.46899330023016755,0.5738040587404858,0.5027529726806826,0.878,0.4675186368477103,0.8328828811645508,0.796875,,0,0.0,0.0,,,0
,domain_temporary,BE_temporary__drift_detected_DDM_last_window_wb2_fit__041950,BE_temporary,drift_detected_DDM_last_window_wb2_fit,42,C:\Poly\Diploma\v2\outputs\20260128_041853__domain_temporary\runs\BE_temporary__drift_detected_DDM_last_window_wb2_fit__041950\batch_metrics.csv,C:\Poly\Diploma\v2\outputs\20260128_041853__domain_temporary\runs\BE_temporary__drift_detected_DDM_last_window_wb2_fit__041950\events.csv,C:\Poly\Diploma\v2\outputs\20260128_041853__domain_temporary\runs\BE_temporary__drift_detected_DDM_last_window_wb2_fit__041950\run.log,39,0,0.8655897435897435,0.46899330023016755,0.5738040587404858,0.5027529726806826,0.878,0.4675186368477103,0.8184587955474854,0.765625,,0,0.0,0.0,,,0
,domain_temporary,BE_temporary__drift_detected_DDM_last_window_wb4_fit__041951,BE_temporary,drift_detected_DDM_last_window_wb4_fit,42,C:\Poly\Diploma\v2\outputs\20260128_041853__domain_temporary\runs\BE_temporary__drift_detected_DDM_last_window_wb4_fit__041951\batch_metrics.csv,C:\Poly\Diploma\v2\outputs\20260128_041853__domain_temporary\runs\BE_temporary__drift_detected_DDM_last_window_wb4_fit__041951\events.csv,C:\Poly\Diploma\v2\outputs\20260128_041853__domain_temporary\runs\BE_temporary__drift_detected_DDM_last_window_wb4_fit__041951\run.log,39,0,0.8655897435897435,0.46899330023016755,0.5738040587404858,0.5027529726806826,0.878,0.4675186368477103,0.82452392578125,0.8125,,0,0.0,0.0,,,0
,domain_temporary,BE_temporary__drift_detected_DDM_last_window_wb8_fit__041952,BE_temporary,drift_detected_DDM_last_window_wb8_fit,42,C:\Poly\Diploma\v2\outputs\20260128_041853__domain_temporary\runs\BE_temporary__drift_detected_DDM_last_window_wb8_fit__041952\batch_metrics.csv,C:\Poly\Diploma\v2\outputs\20260128_041853__domain_temporary\runs\BE_temporary__drift_detected_DDM_last_window_wb8_fit__041952\events.csv,C:\Poly\Diploma\v2\outputs\20260128_041853__domain_temporary\runs\BE_temporary__drift_detected_DDM_last_window_wb8_fit__041952\run.log,39,0,0.8655897435897435,0.46899330023016755,0.5738040587404858,0.5027529726806826,0.878,0.4675186368477103,0.8164045810699463,0.796875,,0,0.0,0.0,,,0
,domain_temporary,BE_temporary__drift_detected_DDM_last_window_wb16_fit__041952,BE_temporary,drift_detected_DDM_last_window_wb16_fit,42,C:\Poly\Diploma\v2\outputs\20260128_041853__domain_temporary\runs\BE_temporary__drift_detected_DDM_last_window_wb16_fit__041952\batch_metrics.csv,C:\Poly\Diploma\v2\outputs\20260128_041853__domain_temporary\runs\BE_temporary__drift_detected_DDM_last_window_wb16_fit__041952\events.csv,C:\Poly\Diploma\v2\outputs\20260128_041853__domain_temporary\runs\BE_temporary__drift_detected_DDM_last_window_wb16_fit__041952\run.log,39,0,0.8655897435897435,0.46899330023016755,0.5738040587404858,0.5027529726806826,0.878,0.4675186368477103,0.8256223201751709,0.8125,,0,0.0,0.0,,,0
,domain_temporary,BE_temporary__drift_detected_PHT_last_window_wb1_fit__041953,BE_temporary,drift_detected_PHT_last_window_wb1_fit,42,C:\Poly\Diploma\v2\outputs\20260128_041853__domain_temporary\runs\BE_temporary__drift_detected_PHT_last_window_wb1_fit__041953\batch_metrics.csv,C:\Poly\Diploma\v2\outputs\20260128_041853__domain_temporary\runs\BE_temporary__drift_detected_PHT_last_window_wb1_fit__041953\events.csv,C:\Poly\Diploma\v2\outputs\20260128_041853__domain_temporary\runs\BE_temporary__drift_detected_PHT_last_window_wb1_fit__041953\run.log,39,0,0.8655897435897435,0.46899330023016755,0.5738040587404858,0.5027529726806826,0.878,0.4675186368477103,0.7960472106933594,0.796875,,0,0.0,0.0,,,0
,domain_temporary,BE_temporary__drift_detected_PHT_last_window_wb2_fit__041954,BE_temporary,drift_detected_PHT_last_window_wb2_fit,42,C:\Poly\Diploma\v2\outputs\20260128_041853__domain_temporary\runs\BE_temporary__drift_detected_PHT_last_window_wb2_fit__041954\batch_metrics.csv,C:\Poly\Diploma\v2\outputs\20260128_041853__domain_temporary\runs\BE_temporary__drift_detected_PHT_last_window_wb2_fit__041954\events.csv,C:\Poly\Diploma\v2\outputs\20260128_041853__domain_temporary\runs\BE_temporary__drift_detected_PHT_last_window_wb2_fit__041954\run.log,39,0,0.8655897435897435,0.46899330023016755,0.5738040587404858,0.5027529726806826,0.878,0.4675186368477103,0.8183257579803467,0.8125,,0,0.0,0.0,,,0
,domain_temporary,BE_temporary__drift_detected_PHT_last_window_wb4_fit__041955,BE_temporary,drift_detected_PHT_last_window_wb4_fit,42,C:\Poly\Diploma\v2\outputs\20260128_041853__domain_temporary\runs\BE_temporary__drift_detected_PHT_last_window_wb4_fit__041955\batch_metrics.csv,C:\Poly\Diploma\v2\outputs\20260128_041853__domain_temporary\runs\BE_temporary__drift_detected_PHT_last_window_wb4_fit__041955\events.csv,C:\Poly\Diploma\v2\outputs\20260128_041853__domain_temporary\runs\BE_temporary__drift_detected_PHT_last_window_wb4_fit__041955\run.log,39,0,0.8655897435897435,0.46899330023016755,0.5738040587404858,0.5027529726806826,0.878,0.4675186368477103,0.8630721569061279,0.796875,,0,0.0,0.0,,,0
,domain_temporary,BE_temporary__drift_detected_PHT_last_window_wb8_fit__041956,BE_temporary,drift_detected_PHT_last_window_wb8_fit,42,C:\Poly\Diploma\v2\outputs\20260128_041853__domain_temporary\runs\BE_temporary__drift_detected_PHT_last_window_wb8_fit__041956\batch_metrics.csv,C:\Poly\Diploma\v2\outputs\20260128_041853__domain_temporary\runs\BE_temporary__drift_detected_PHT_last_window_wb8_fit__041956\events.csv,C:\Poly\Diploma\v2\outputs\20260128_041853__domain_temporary\runs\BE_temporary__drift_detected_PHT_last_window_wb8_fit__041956\run.log,39,0,0.8655897435897435,0.46899330023016755,0.5738040587404858,0.5027529726806826,0.878,0.4675186368477103,0.8371477127075195,0.796875,,0,0.0,0.0,,,0
,domain_temporary,BE_temporary__drift_detected_PHT_last_window_wb16_fit__041957,BE_temporary,drift_detected_PHT_last_window_wb16_fit,42,C:\Poly\Diploma\v2\outputs\20260128_041853__domain_temporary\runs\BE_temporary__drift_detected_PHT_last_window_wb16_fit__041957\batch_metrics.csv,C:\Poly\Diploma\v2\outputs\20260128_041853__domain_temporary\runs\BE_temporary__drift_detected_PHT_last_window_wb16_fit__041957\events.csv,C:\Poly\Diploma\v2\outputs\20260128_041853__domain_temporary\runs\BE_temporary__drift_detected_PHT_last_window_wb16_fit__041957\run.log,39,0,0.8655897435897435,0.46899330023016755,0.5738040587404858,0.5027529726806826,0.878,0.4675186368477103,0.8258724212646484,0.8125,,0,0.0,0.0,,,0
