ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:21:09,BE_temporary__drift_detected_DDM_last_window_wb4_update__042108,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.928,0.5898277276456112,0.8812415654520918,0.5614130434782609,,,0.008088111877441406,0.015625,193.18476594741185,
2026-01-28 04:21:09,BE_temporary__drift_detected_DDM_last_window_wb4_update__042108,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.894,0.5373522582447319,0.8474747474747475,0.5345881595881596,,,0.008668899536132812,0.0,0.0,
2026-01-28 04:21:09,BE_temporary__drift_detected_DDM_last_window_wb4_update__042108,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.882,0.5640673257377606,0.9401622718052738,0.553030303030303,,,0.009415388107299805,0.0,0.0,
2026-01-28 04:21:09,BE_temporary__drift_detected_DDM_last_window_wb4_update__042108,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.902,0.5722690689432427,0.8798898869892784,0.5544344793223717,,,0.0076541900634765625,0.0,0.0,
2026-01-28 04:21:09,BE_temporary__drift_detected_DDM_last_window_wb4_update__042108,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.938,0.5649855462939575,0.7707070707070707,0.5447382478632479,,,0.011246204376220703,0.0,0.0,
2026-01-28 04:21:09,BE_temporary__drift_detected_DDM_last_window_wb4_update__042108,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.904,0.5873168718618887,0.8040816326530612,0.563959478021978,,,0.008008480072021484,0.015625,195.10568621613575,
2026-01-28 04:21:09,BE_temporary__drift_detected_DDM_last_window_wb4_update__042108,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.896,0.5897500631153749,0.9471544715447154,0.5666666666666667,,,0.008677005767822266,0.015625,180.0736385118426,
2026-01-28 04:21:09,BE_temporary__drift_detected_DDM_last_window_wb4_update__042108,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.912,0.6217071325400647,0.8329918032786885,0.5866666666666667,,,0.008237361907958984,0.0,0.0,
2026-01-28 04:21:09,BE_temporary__drift_detected_DDM_last_window_wb4_update__042108,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.868,0.5300751879699248,0.7484756097560976,0.5332924836601307,,,0.007627010345458984,0.0,0.0,
2026-01-28 04:21:09,BE_temporary__drift_detected_DDM_last_window_wb4_update__042108,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.916,0.588912379610054,0.7936184657162253,0.5633699633699634,,,0.00803518295288086,0.015625,194.45730223725596,
2026-01-28 04:21:09,BE_temporary__drift_detected_DDM_last_window_wb4_update__042108,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.912,0.5838377723970944,0.8323170731707317,0.560287610619469,,,0.009196281433105469,0.015625,169.9056310276885,
2026-01-28 04:21:09,BE_temporary__drift_detected_DDM_last_window_wb4_update__042108,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.908,0.5649213075060533,0.8711201079622133,0.5488888888888889,,,0.00842595100402832,0.015625,185.4390085170199,
2026-01-28 04:21:09,BE_temporary__drift_detected_DDM_last_window_wb4_update__042108,38,books,group,500,0.902,"{""1"": 451, ""0"": 49}",0.908,0.5790321399809649,0.7895451459606246,0.5578985474455858,,,0.008520126342773438,0.0,0.0,
2026-01-28 04:21:09,BE_temporary__drift_detected_DDM_last_window_wb4_update__042108,39,books,group,500,0.896,"{""0"": 52, ""1"": 448}",0.902,0.5587096309371566,0.8094755143436685,0.5458447802197802,,,0.007002115249633789,0.0,0.0,
2026-01-28 04:21:09,BE_temporary__drift_detected_DDM_last_window_wb4_update__042108,40,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.902,0.5722690689432428,0.7864901561439239,0.5543440934065934,,,0.0,0.015625,,
2026-01-28 04:21:09,BE_temporary__drift_detected_DDM_last_window_wb4_update__042108,41,books,group,500,0.908,"{""1"": 454, ""0"": 46}",0.922,0.6114841306210277,0.960446247464503,0.5760869565217391,,,0.008902788162231445,0.015625,175.50681556466083,
2026-01-28 04:21:09,BE_temporary__drift_detected_DDM_last_window_wb4_update__042108,42,books,group,500,0.906,"{""1"": 453, ""0"": 47}",0.91,0.5670995670995671,0.7698170731707317,0.5498802310835564,,,0.0016024112701416016,0.0,0.0,
2026-01-28 04:21:09,BE_temporary__drift_detected_DDM_last_window_wb4_update__042108,43,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.914,0.5199928557076198,0.7086693548387097,0.5210676301460485,,,0.003446817398071289,0.0,0.0,
2026-01-28 04:21:09,BE_temporary__drift_detected_DDM_last_window_wb4_update__042108,44,books,group,500,0.878,"{""1"": 439, ""0"": 61}",0.882,0.5280830573819008,0.7756410256410255,0.5305089809178835,,,0.008251428604125977,0.015625,189.3611488341183,
