ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 02:58:27,cfpb_company_sudden__retrain_p8_last_window_wb8_fit__025824,11,A,group,500,,"{""0"": 237, ""5"": 142, ""1"": 34, ""2"": 51, ""4"": 33, ""3"": 3}",0.626,0.4267431598657471,0.4395972032223742,0.42130768848596284,,,0.019998788833618164,0.03125,156.25946281040999,
2026-01-29 02:58:27,cfpb_company_sudden__retrain_p8_last_window_wb8_fit__025824,12,A,group,500,,"{""2"": 49, ""0"": 234, ""4"": 32, ""5"": 157, ""1"": 21, ""3"": 7}",0.596,0.37236303988848607,0.37370735139785943,0.3737476069283394,,,0.0189971923828125,0.015625,82.24899598393574,
2026-01-29 02:58:27,cfpb_company_sudden__retrain_p8_last_window_wb8_fit__025824,13,A,group,500,,"{""0"": 242, ""5"": 154, ""2"": 42, ""1"": 29, ""4"": 28, ""3"": 5}",0.59,0.38740054000849994,0.399050866944674,0.38499074941081207,,,0.016005516052246094,0.015625,97.62259429184293,
2026-01-29 02:58:27,cfpb_company_sudden__retrain_p8_last_window_wb8_fit__025824,14,A,group,500,,"{""0"": 251, ""5"": 153, ""2"": 44, ""4"": 19, ""1"": 25, ""3"": 8}",0.656,0.4112761421098841,0.40866547964556305,0.4181535292568559,,,0.0189971923828125,0.015625,82.24899598393574,
2026-01-29 02:58:27,cfpb_company_sudden__retrain_p8_last_window_wb8_fit__025824,15,A,group,500,,"{""5"": 146, ""0"": 243, ""4"": 36, ""2"": 45, ""1"": 27, ""3"": 3}",0.592,0.3828263784146137,0.3980972885100631,0.3858672980438582,,,0.024001121520996094,0.03125,130.20224897683474,
2026-01-29 02:58:27,cfpb_company_sudden__retrain_p8_last_window_wb8_fit__025824,16,A,group,500,,"{""4"": 33, ""0"": 241, ""5"": 161, ""2"": 38, ""3"": 6, ""1"": 21}",0.59,0.44618306358044096,0.46491286303608054,0.4403920735092341,,,0.027999162673950195,0.03125,111.61048051295587,
2026-01-29 02:58:27,cfpb_company_sudden__retrain_p8_last_window_wb8_fit__025824,17,A,group,500,,"{""0"": 250, ""2"": 55, ""1"": 19, ""5"": 139, ""3"": 6, ""4"": 31}",0.632,0.41160105076358633,0.4152818642993024,0.4141822038587682,,,0.019005537033081055,0.015625,82.21288339710217,
2026-01-29 02:58:27,cfpb_company_sudden__retrain_p8_last_window_wb8_fit__025824,18,A,group,500,,"{""0"": 260, ""2"": 42, ""5"": 134, ""1"": 32, ""4"": 30, ""3"": 2}",0.64,0.45089927041777694,0.4589863623954533,0.4592964094363348,,,0.015999794006347656,0.015625,97.65750730166299,
2026-01-29 02:58:27,cfpb_company_sudden__retrain_p8_last_window_wb8_fit__025824,19,A,group,500,,"{""5"": 130, ""4"": 31, ""0"": 258, ""2"": 46, ""1"": 29, ""3"": 6}",0.648,0.4392816723057429,0.4536614376926849,0.42923908282648643,,,0.017002582550048828,0.015625,91.8978040777407,
2026-01-29 02:58:27,cfpb_company_sudden__retrain_p8_last_window_wb8_fit__025824,20,A,group,500,,"{""0"": 255, ""2"": 43, ""5"": 145, ""1"": 26, ""3"": 6, ""4"": 25}",0.618,0.38584608020882527,0.4237024117485885,0.3668649545233347,,,0.016999244689941406,0.015625,91.91584852734923,
2026-01-29 02:58:27,cfpb_company_sudden__retrain_p8_last_window_wb8_fit__025824,21,B,group,500,,"{""1"": 30, ""4"": 44, ""0"": 236, ""5"": 95, ""2"": 87, ""3"": 8}",0.468,0.3315563026739098,0.3483012086486053,0.32122728406834344,,,0.024000167846679688,0.015625,65.10371135659223,
2026-01-29 02:58:27,cfpb_company_sudden__retrain_p8_last_window_wb8_fit__025824,22,B,group,500,,"{""0"": 226, ""5"": 83, ""4"": 60, ""2"": 85, ""1"": 39, ""3"": 7}",0.506,0.382673753708661,0.4147262759800381,0.37115546561179175,,,0.021999359130859375,0.015625,71.02479625455176,
2026-01-29 02:58:27,cfpb_company_sudden__retrain_p8_last_window_wb8_fit__025824,23,B,group,500,,"{""2"": 80, ""0"": 239, ""1"": 43, ""5"": 70, ""4"": 53, ""3"": 15}",0.484,0.3382345889962488,0.38379896589592627,0.3228775575658775,,,0.02200007438659668,0.03125,142.0449742617177,
2026-01-29 02:58:27,cfpb_company_sudden__retrain_p8_last_window_wb8_fit__025824,24,B,group,500,,"{""3"": 14, ""4"": 60, ""5"": 98, ""0"": 217, ""2"": 69, ""1"": 42}",0.496,0.35584618187837336,0.3752843865020348,0.34720783123908755,,,0.024001359939575195,0.015625,65.10047780349461,
2026-01-29 02:58:27,cfpb_company_sudden__retrain_p8_last_window_wb8_fit__025824,25,B,group,500,,"{""5"": 92, ""1"": 33, ""4"": 49, ""2"": 74, ""0"": 241, ""3"": 11}",0.468,0.3263454074280518,0.35489229654992593,0.3137830701617717,,,0.0220034122467041,0.015625,71.0117132052574,
2026-01-29 02:58:27,cfpb_company_sudden__retrain_p8_last_window_wb8_fit__025824,26,B,group,500,,"{""5"": 89, ""2"": 78, ""0"": 223, ""1"": 47, ""3"": 11, ""4"": 52}",0.466,0.35498476148849506,0.4050944945451378,0.3355931837833009,,,0.022998809814453125,0.03125,135.8765964504893,
2026-01-29 02:58:28,cfpb_company_sudden__retrain_p8_last_window_wb8_fit__025824,27,B,group,500,,"{""0"": 231, ""5"": 80, ""4"": 63, ""3"": 9, ""1"": 44, ""2"": 73}",0.46,0.35849467326289863,0.37542797340870226,0.34933788307075986,,,0.022997140884399414,0.03125,135.8864571778098,
2026-01-29 02:58:28,cfpb_company_sudden__retrain_p8_last_window_wb8_fit__025824,28,B,group,500,,"{""4"": 54, ""2"": 82, ""1"": 50, ""5"": 87, ""0"": 210, ""3"": 17}",0.454,0.3599870272573779,0.38750284277392705,0.3507491694930472,,,0.022002220153808594,0.015625,71.01556066056955,
2026-01-29 02:58:28,cfpb_company_sudden__retrain_p8_last_window_wb8_fit__025824,29,B,group,500,,"{""4"": 56, ""2"": 79, ""0"": 222, ""3"": 11, ""5"": 86, ""1"": 46}",0.454,0.40405149421922343,0.4146697574733557,0.3959269515714781,,,0.023998737335205078,0.015625,65.10759204434818,
2026-01-29 02:58:28,cfpb_company_sudden__retrain_p8_last_window_wb8_fit__025824,30,B,group,500,,"{""0"": 223, ""5"": 100, ""2"": 64, ""1"": 51, ""4"": 57, ""3"": 5}",0.43,0.2842421772965474,0.29623074310439595,0.27858094241748305,,,0.020999431610107422,0.03125,148.8135516246963,
2026-01-29 02:58:28,cfpb_company_sudden__retrain_p8_last_window_wb8_fit__025824,31,B,group,500,,"{""0"": 218, ""5"": 85, ""4"": 53, ""1"": 49, ""2"": 85, ""3"": 10}",0.436,0.35473354151256103,0.3623561623561624,0.35074977887987463,,,0.023998260498046875,0.015625,65.10888570974409,
