ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:23:00,BE_temporary__retrain_p8_all_seen_fit__042300,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7,0.7115682682823729,0.6901354944915791,,,0.009998798370361328,0.0,0.0,
2026-01-28 04:23:00,BE_temporary__retrain_p8_all_seen_fit__042300,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.89,0.7256337859544452,0.7115090182605773,0.7431318681318682,,,0.009506940841674805,0.0,0.0,
2026-01-28 04:23:00,BE_temporary__retrain_p8_all_seen_fit__042300,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.866,0.7018485390578414,0.6812904453749524,0.7335035750766088,,,0.0072879791259765625,0.0,0.0,
2026-01-28 04:23:00,BE_temporary__retrain_p8_all_seen_fit__042300,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7197309417040358,0.7162410623084781,0.7233970706175341,,,0.007997989654541016,0.015625,195.3615930364276,
2026-01-28 04:23:00,BE_temporary__retrain_p8_all_seen_fit__042300,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.872,0.696969696969697,0.6915598762704375,0.7029177718832892,,,0.006998777389526367,0.0,0.0,
2026-01-28 04:23:00,BE_temporary__retrain_p8_all_seen_fit__042300,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.876,0.7064393939393939,0.7035363531125135,0.7094815327260848,,,0.008004426956176758,0.0,0.0,
2026-01-28 04:23:01,BE_temporary__retrain_p8_all_seen_fit__042300,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.872,0.6242543797848856,0.6158784226385432,0.635031296117246,,,0.008999824523925781,0.015625,173.61449613224542,
2026-01-28 04:23:01,BE_temporary__retrain_p8_all_seen_fit__042300,13,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.646,0.5675142085021331,0.5782941017316017,0.6203378817413905,,,0.00700068473815918,0.015625,223.1924530872186,
2026-01-28 04:23:01,BE_temporary__retrain_p8_all_seen_fit__042300,14,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.602,0.5707043468881459,0.6088306864754098,0.6595063234707526,,,0.0,0.015625,,
2026-01-28 04:23:01,BE_temporary__retrain_p8_all_seen_fit__042300,15,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.624,0.5845928125718125,0.6215757808499744,0.6928622195146715,,,0.00558018684387207,0.0,0.0,
2026-01-28 04:23:01,BE_temporary__retrain_p8_all_seen_fit__042300,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.618,0.5773868790795442,0.6205197132616487,0.6989907796359409,,,0.0035452842712402344,0.015625,440.7262945527909,
2026-01-28 04:23:01,BE_temporary__retrain_p8_all_seen_fit__042300,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.64,0.6130297193175565,0.6528799756328252,0.7267841430643742,,,0.0067708492279052734,0.0,0.0,
2026-01-28 04:23:01,BE_temporary__retrain_p8_all_seen_fit__042300,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.66,0.6233338060124787,0.6540216086434574,0.7423864580971813,,,0.0056400299072265625,0.0,0.0,
2026-01-28 04:23:01,BE_temporary__retrain_p8_all_seen_fit__042300,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.636,0.6113170798380345,0.6495926614920777,0.7146539027982326,,,0.0076198577880859375,0.015625,205.05632040050062,
2026-01-28 04:23:01,BE_temporary__retrain_p8_all_seen_fit__042300,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.66,0.6178813544083005,0.6488889600922796,0.7455285197220681,,,0.0027010440826416016,0.0,0.0,
2026-01-28 04:23:01,BE_temporary__retrain_p8_all_seen_fit__042300,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.614,0.5836479344191565,0.633876357560568,0.7099045316002922,,,0.007333040237426758,0.0,0.0,
2026-01-28 04:23:01,BE_temporary__retrain_p8_all_seen_fit__042300,22,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.71,0.6825619223174293,0.6974950285457695,0.7781479390175042,,,0.0,0.0,,
2026-01-28 04:23:01,BE_temporary__retrain_p8_all_seen_fit__042300,23,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.682,0.6561879678762796,0.6831069297108754,0.7633468335787923,,,0.005552530288696289,0.0,0.0,
2026-01-28 04:23:01,BE_temporary__retrain_p8_all_seen_fit__042300,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.708,0.679959315375982,0.6953941882096351,0.7768839196436688,,,0.005254983901977539,0.015625,297.3367814527471,
2026-01-28 04:23:01,BE_temporary__retrain_p8_all_seen_fit__042300,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.92,0.781649853705402,0.7458333333333333,0.8373882304013309,,,0.0035119056701660156,0.0,0.0,
2026-01-28 04:23:01,BE_temporary__retrain_p8_all_seen_fit__042300,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.908,0.724669603524229,0.7021806318681318,0.7559782608695652,,,0.009062051773071289,0.015625,172.42232102922992,
2026-01-28 04:23:01,BE_temporary__retrain_p8_all_seen_fit__042300,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.896,0.7670584862385321,0.7428608515057114,0.800997425997426,,,0.00910329818725586,0.015625,171.6410874233932,
2026-01-28 04:23:01,BE_temporary__retrain_p8_all_seen_fit__042300,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.884,0.7468928920541824,0.7468928920541824,0.7468928920541824,,,0.01288294792175293,0.015625,121.28435273433887,
2026-01-28 04:23:01,BE_temporary__retrain_p8_all_seen_fit__042300,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.892,0.7514361467079098,0.727906976744186,0.7848364059126391,,,0.010481595993041992,0.015625,149.0708095443896,
2026-01-28 04:23:01,BE_temporary__retrain_p8_all_seen_fit__042300,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.904,0.6811732823210586,0.6533333333333333,0.7303685897435898,,,0.005747556686401367,0.0,0.0,
2026-01-28 04:23:01,BE_temporary__retrain_p8_all_seen_fit__042300,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.902,0.7696480786769337,0.7423080802985977,0.809323489010989,,,0.009280920028686523,0.015625,168.35615382639298,
2026-01-28 04:23:01,BE_temporary__retrain_p8_all_seen_fit__042300,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.88,0.7446895424836601,0.7240566037735849,0.7734848484848484,,,0.007697582244873047,0.015625,202.98581428482936,
2026-01-28 04:23:01,BE_temporary__retrain_p8_all_seen_fit__042300,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.888,0.730965832660748,0.7059504357298475,0.768888888888889,,,0.009943246841430664,0.015625,157.1418295168445,
2026-01-28 04:23:01,BE_temporary__retrain_p8_all_seen_fit__042300,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.864,0.7241692627206646,0.7146226415094339,0.7354302832244008,,,0.0033173561096191406,0.0,0.0,
2026-01-28 04:23:01,BE_temporary__retrain_p8_all_seen_fit__042300,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.87,0.6806681405060182,0.6553156146179402,0.7283272283272284,,,0.006269931793212891,0.015625,249.20526275762413,
2026-01-28 04:23:01,BE_temporary__retrain_p8_all_seen_fit__042300,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.922,0.7773743877795665,0.7748540657948324,0.7799594395280236,,,0.012264728546142578,0.015625,127.39784611795808,
2026-01-28 04:23:01,BE_temporary__retrain_p8_all_seen_fit__042300,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.886,0.7111847505548293,0.6951155756376265,0.7322222222222222,,,0.008002996444702148,0.0,0.0,
2026-01-28 04:23:02,BE_temporary__retrain_p8_all_seen_fit__042300,38,books,group,500,0.902,"{""1"": 451, ""0"": 49}",0.9,0.7666081631128869,0.7313528600301562,0.8263269831214082,,,0.007997751235961914,0.0,0.0,
2026-01-28 04:23:02,BE_temporary__retrain_p8_all_seen_fit__042300,39,books,group,500,0.896,"{""0"": 52, ""1"": 448}",0.87,0.6900008584591613,0.6726241770362966,0.7149725274725275,,,0.007999658584594727,0.015625,195.32083569278456,
2026-01-28 04:23:02,BE_temporary__retrain_p8_all_seen_fit__042300,40,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.898,0.7700029764320697,0.7368627450980392,0.8240899725274725,,,0.00700068473815918,0.015625,223.1924530872186,
2026-01-28 04:23:02,BE_temporary__retrain_p8_all_seen_fit__042300,41,books,group,500,0.908,"{""1"": 454, ""0"": 46}",0.894,0.7434929484759609,0.70903509635904,0.8048745451063015,,,0.008997201919555664,0.0,0.0,
2026-01-28 04:23:02,BE_temporary__retrain_p8_all_seen_fit__042300,42,books,group,500,0.906,"{""1"": 453, ""0"": 47}",0.9,0.7524850500970259,0.721484953982972,0.8017941853365271,,,0.007996559143066406,0.0,0.0,
2026-01-28 04:23:02,BE_temporary__retrain_p8_all_seen_fit__042300,43,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.868,0.6732802661280741,0.64686956236252,0.7276474479670245,,,0.007001638412475586,0.015625,223.16205264412434,
2026-01-28 04:23:02,BE_temporary__retrain_p8_all_seen_fit__042300,44,books,group,500,0.878,"{""1"": 439, ""0"": 61}",0.87,0.7251143947018972,0.7073609731876862,0.7495238806527502,,,0.009000062942504883,0.0,0.0,
