ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:32:40,label_temporary__drift_detected_DDM_last_window_wb16_update__013239,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.898,0.8636356344151573,0.9364089775561097,0.8300000000000001,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04195451736450195,0.046875,111.72813547763822,
2026-01-29 01:32:40,label_temporary__drift_detected_DDM_last_window_wb16_update__013239,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.908,0.8786177197019274,0.9419191919191919,0.8466666666666667,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.06732869148254395,0.0625,92.82818160249577,
2026-01-29 01:32:41,label_temporary__drift_detected_DDM_last_window_wb16_update__013239,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.892,0.8544348838713851,0.9331683168316831,0.8200000000000001,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0405733585357666,0.03125,77.0209840342702,
2026-01-29 01:32:41,label_temporary__drift_detected_DDM_last_window_wb16_update__013239,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.924,0.9017356585779599,0.9510309278350515,0.8733333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03451704978942871,0.03125,90.53496805387671,
2026-01-29 01:32:41,label_temporary__drift_detected_DDM_last_window_wb16_update__013239,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.92,0.897068511198946,0.9420052722479775,0.8704761904761905,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04090595245361328,0.046875,114.5921245890938,
2026-01-29 01:32:41,label_temporary__drift_detected_DDM_last_window_wb16_update__013239,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.918,0.8931841037104196,0.9475703324808185,0.8633333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03402566909790039,0.03125,91.84242611096319,
2026-01-29 01:32:41,label_temporary__drift_detected_DDM_last_window_wb16_update__013239,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.894,0.8575199875262781,0.93424317617866,0.8233333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04470467567443848,0.03125,69.9032025812645,
2026-01-29 01:32:41,label_temporary__drift_detected_DDM_last_window_wb16_update__013239,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.894,0.8582880122353596,0.9301115897125872,0.8252380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04713869094848633,0.046875,99.44060612804354,
2026-01-29 01:32:41,label_temporary__drift_detected_DDM_last_window_wb16_update__013239,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.892,0.8560000000000001,0.925,0.8238095238095238,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04002666473388672,0.046875,117.1094327035334,
2026-01-29 01:32:41,label_temporary__drift_detected_DDM_last_window_wb16_update__013239,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.902,0.8703641972369054,0.9346922305641828,0.8385714285714285,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04302215576171875,0.03125,72.63699237453449,
2026-01-29 01:32:41,label_temporary__drift_detected_DDM_last_window_wb16_update__013239,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.896,0.8613333333333333,0.93125,0.8285714285714285,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.048514366149902344,0.046875,96.62086453971811,
2026-01-29 01:32:41,label_temporary__drift_detected_DDM_last_window_wb16_update__013239,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.916,0.8903027643703378,0.9464285714285714,0.86,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.037026166915893555,0.046875,126.59965614717417,
2026-01-29 01:32:41,label_temporary__drift_detected_DDM_last_window_wb16_update__013239,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.908,0.8792422715053764,0.938176419883153,0.8485714285714285,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.044736385345458984,0.046875,104.78048156556774,
2026-01-29 01:32:41,label_temporary__drift_detected_DDM_last_window_wb16_update__013239,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.906,0.8762995130938281,0.9370102471368295,0.8452380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04097914695739746,0.046875,114.38744698305203,
2026-01-29 01:32:41,label_temporary__drift_detected_DDM_last_window_wb16_update__013239,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.9,0.8673711909006027,0.9335402502709627,0.8352380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04606771469116211,0.046875,101.75238844438003,
2026-01-29 01:32:41,label_temporary__drift_detected_DDM_last_window_wb16_update__013239,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.968,0.8982240089562872,0.9699473180076628,0.8488888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0437009334564209,0.03125,71.5087700155487,
2026-01-29 01:32:41,label_temporary__drift_detected_DDM_last_window_wb16_update__013239,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.968,0.8982240089562872,0.9699473180076628,0.8488888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0454561710357666,0.03125,68.74754139632954,
2026-01-29 01:32:41,label_temporary__drift_detected_DDM_last_window_wb16_update__013239,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.9252392344497608,0.987012987012987,0.88,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05016136169433594,0.046875,93.44842009201871,
2026-01-29 01:32:41,label_temporary__drift_detected_DDM_last_window_wb16_update__013239,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8883210048481822,0.9817987152034261,0.8300000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04940009117126465,0.0625,126.51798512541083,
2026-01-29 01:32:41,label_temporary__drift_detected_DDM_last_window_wb16_update__013239,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.962,0.8751822995362037,0.9655765362403479,0.8188888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04411911964416504,0.046875,106.24645364200833,
2026-01-29 01:32:41,label_temporary__drift_detected_DDM_last_window_wb16_update__013239,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.962,0.8723787262053493,0.9797441364605544,0.81,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04854941368103027,0.046875,96.5511145159627,
2026-01-29 01:32:41,label_temporary__drift_detected_DDM_last_window_wb16_update__013239,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9145299145299146,0.9619565217391304,0.8777777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05443859100341797,0.0625,114.80826165408264,
2026-01-29 01:32:42,label_temporary__drift_detected_DDM_last_window_wb16_update__013239,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.95,0.8241195424294016,0.9561115026231305,0.758888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04503822326660156,0.046875,104.07826197433616,
2026-01-29 01:32:42,label_temporary__drift_detected_DDM_last_window_wb16_update__013239,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8907103825136613,0.9685099846390168,0.8388888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04653763771057129,0.046875,100.72492353721701,
2026-01-29 01:32:42,label_temporary__drift_detected_DDM_last_window_wb16_update__013239,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.976,0.9267399267399268,0.9755434782608696,0.8888888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04426908493041992,0.03125,70.59102316914228,
2026-01-29 01:32:42,label_temporary__drift_detected_DDM_last_window_wb16_update__013239,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.968,0.8982240089562872,0.9699473180076628,0.8488888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04203009605407715,0.046875,111.5272254902517,
2026-01-29 01:32:42,label_temporary__drift_detected_DDM_last_window_wb16_update__013239,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.962,0.8751822995362037,0.9655765362403479,0.8188888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05049538612365723,0.046875,92.83026351201408,
2026-01-29 01:32:42,label_temporary__drift_detected_DDM_last_window_wb16_update__013239,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.96,0.8700353503846954,0.9512749305730877,0.8177777777777777,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0408632755279541,0.046875,114.71180269906004,
2026-01-29 01:32:42,label_temporary__drift_detected_DDM_last_window_wb16_update__013239,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.940145565983528,0.9782699105843211,0.9088888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0420384407043457,0.046875,111.50508728349271,
2026-01-29 01:32:42,label_temporary__drift_detected_DDM_last_window_wb16_update__013239,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9214207134999214,0.9636271852914607,0.8877777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04138946533203125,0.046875,113.25345622119815,
