ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:06:40,BE_sudden__retrain_p1_last_window_wb1_fit__040639,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.89,0.6386856039205897,0.6918439716312057,0.6141783799755182,,,0.007999181747436523,0.015625,195.33247891270008,
2026-01-28 04:06:40,BE_sudden__retrain_p1_last_window_wb1_fit__040639,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.88,0.5727956254272044,0.6204481792717087,0.5590659340659341,,,0.007999181747436523,0.015625,195.33247891270008,
2026-01-28 04:06:40,BE_sudden__retrain_p1_last_window_wb1_fit__040639,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.906,0.6770159018128341,0.7923669467787114,0.6364657814096016,,,0.007999897003173828,0.0,0.0,
2026-01-28 04:06:40,BE_sudden__retrain_p1_last_window_wb1_fit__040639,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.888,0.6195652173913043,0.6788818416725393,0.5964290236798785,,,0.0069997310638427734,0.015625,223.22286181409447,
2026-01-28 04:06:40,BE_sudden__retrain_p1_last_window_wb1_fit__040639,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.874,0.5861307826726755,0.6494736842105263,0.569238570759869,,,0.007997512817382812,0.015625,195.37324111614595,
2026-01-28 04:06:40,BE_sudden__retrain_p1_last_window_wb1_fit__040639,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.89,0.6386856039205897,0.7443977591036415,0.6073061993158846,,,0.007999181747436523,0.0,0.0,
2026-01-28 04:06:40,BE_sudden__retrain_p1_last_window_wb1_fit__040639,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.902,0.5968737145207734,0.645207303157094,0.5777059691618747,,,0.008002996444702148,0.015625,195.23937200226413,
2026-01-28 04:06:40,BE_sudden__retrain_p1_last_window_wb1_fit__040639,13,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.928,0.659503631961259,0.8242210464432687,0.6146808068205448,,,0.006998777389526367,0.015625,223.25327882813832,
2026-01-28 04:06:40,BE_sudden__retrain_p1_last_window_wb1_fit__040639,14,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.93,0.6384222814520961,0.8309165272355457,0.5967391304347827,,,0.006999969482421875,0.0,0.0,
2026-01-28 04:06:40,BE_sudden__retrain_p1_last_window_wb1_fit__040639,15,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.892,0.5739712193890432,0.7414617486338798,0.5568693693693694,,,0.007999897003173828,0.0,0.0,
2026-01-28 04:06:40,BE_sudden__retrain_p1_last_window_wb1_fit__040639,16,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.812,0.6313725490196078,0.67926455566905,0.6140350877192983,,,0.007001638412475586,0.015625,223.16205264412434,
2026-01-28 04:06:40,BE_sudden__retrain_p1_last_window_wb1_fit__040639,17,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.822,0.7023630368334103,0.7447976145159243,0.6810694760552806,,,0.005998849868774414,0.0,0.0,
2026-01-28 04:06:40,BE_sudden__retrain_p1_last_window_wb1_fit__040639,18,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.842,0.7335384075715567,0.7508739995955043,0.7204030866077775,,,0.0059969425201416016,0.0,0.0,
