ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:33:10,label_temporary__drift_detected_PHT_last_window_wb16_fit__013309,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8883210048481822,0.9817987152034261,0.8300000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04407191276550293,0.03125,70.90683848072231,
2026-01-29 01:33:10,label_temporary__drift_detected_PHT_last_window_wb16_fit__013309,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.96,0.872780011195359,0.9400143678160919,0.8266666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.048543691635131836,0.046875,96.56249539554142,
2026-01-29 01:33:10,label_temporary__drift_detected_PHT_last_window_wb16_fit__013309,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.956,0.8505434782608695,0.9609929078014184,0.7888888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04512763023376465,0.046875,103.87206187691187,
2026-01-29 01:33:10,label_temporary__drift_detected_PHT_last_window_wb16_fit__013309,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8951639758753808,0.9463540797597196,0.8566666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0455317497253418,0.046875,102.95013980960759,
2026-01-29 01:33:10,label_temporary__drift_detected_PHT_last_window_wb16_fit__013309,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9055784265589002,0.9713676959897263,0.8588888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.046270132064819336,0.046875,101.30725353092424,
2026-01-29 01:33:10,label_temporary__drift_detected_PHT_last_window_wb16_fit__013309,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.938949938949939,0.9891304347826086,0.9,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.046523094177246094,0.046875,100.7564110448312,
2026-01-29 01:33:10,label_temporary__drift_detected_PHT_last_window_wb16_fit__013309,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9321649255664228,0.9880694143167028,0.89,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04831266403198242,0.046875,97.0242501406449,
2026-01-29 01:33:11,label_temporary__drift_detected_PHT_last_window_wb16_fit__013309,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9109460078367513,0.9849137931034483,0.86,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04758596420288086,0.046875,98.50593717120097,
2026-01-29 01:33:11,label_temporary__drift_detected_PHT_last_window_wb16_fit__013309,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9055784265589002,0.9713676959897263,0.8588888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07356929779052734,0.078125,106.19239594000751,
2026-01-29 01:33:11,label_temporary__drift_detected_PHT_last_window_wb16_fit__013309,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8883210048481822,0.9817987152034261,0.8300000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.050974130630493164,0.0625,122.61121323099518,
