ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:08:10,BE_sudden__retrain_p2_last_window_wb2_update__040810,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7,0.7115682682823729,0.6901354944915791,,,0.007997751235961914,0.0,0.0,
2026-01-28 04:08:10,BE_sudden__retrain_p2_last_window_wb2_update__040810,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.89,0.7256337859544452,0.7115090182605773,0.7431318681318682,,,0.008998632431030273,0.015625,173.63749569456587,
2026-01-28 04:08:10,BE_sudden__retrain_p2_last_window_wb2_update__040810,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.86,0.7057735633343422,0.6796394209933259,0.7540347293156282,,,0.007996320724487305,0.0,0.0,
2026-01-28 04:08:10,BE_sudden__retrain_p2_last_window_wb2_update__040810,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.904,0.7623856480931449,0.7477127599985063,0.7800008442024398,,,0.0070018768310546875,0.0,0.0,
2026-01-28 04:08:10,BE_sudden__retrain_p2_last_window_wb2_update__040810,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.866,0.7266444174262144,0.6994330262225372,0.7744187860820722,,,0.0059986114501953125,0.015625,260.47694753577105,
2026-01-28 04:08:10,BE_sudden__retrain_p2_last_window_wb2_update__040810,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.862,0.7279158352983857,0.6990514905149051,0.7822937084438295,,,0.007999420166015625,0.0,0.0,
2026-01-28 04:08:10,BE_sudden__retrain_p2_last_window_wb2_update__040810,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.862,0.6709239882104943,0.6432472691161867,0.7348989873288891,,,0.006997823715209961,0.0,0.0,
2026-01-28 04:08:10,BE_sudden__retrain_p2_last_window_wb2_update__040810,13,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.868,0.7119815668202765,0.6723577235772358,0.830630068621335,,,0.008999347686767578,0.015625,173.62369522598422,
2026-01-28 04:08:10,BE_sudden__retrain_p2_last_window_wb2_update__040810,14,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.878,0.6957029262403847,0.6616887491578711,0.7739130434782608,,,0.007999181747436523,0.0,0.0,
2026-01-28 04:08:10,BE_sudden__retrain_p2_last_window_wb2_update__040810,15,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.848,0.7143630295559096,0.6821361710513352,0.7973777348777349,,,0.007999181747436523,0.0,0.0,
2026-01-28 04:08:10,BE_sudden__retrain_p2_last_window_wb2_update__040810,16,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.62,0.5754303795205492,0.611407343357192,0.6808317089018843,,,0.004998445510864258,0.015625,312.5971857858335,
2026-01-28 04:08:10,BE_sudden__retrain_p2_last_window_wb2_update__040810,17,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.612,0.5724913616811226,0.5997851841164494,0.6460498838546188,,,0.004999637603759766,0.0,0.0,
2026-01-28 04:08:10,BE_sudden__retrain_p2_last_window_wb2_update__040810,18,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.604,0.5713469232234711,0.6214047252182845,0.6919991877347954,,,0.006000041961669922,0.0,0.0,
2026-01-28 04:08:10,BE_sudden__retrain_p2_last_window_wb2_update__040810,19,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.598,0.5693330876460732,0.6348596798237086,0.7198885102110908,,,0.005999326705932617,0.0,0.0,
2026-01-28 04:08:10,BE_sudden__retrain_p2_last_window_wb2_update__040810,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.618,0.5981975689901085,0.6571832910404061,0.7297923949489905,,,0.0060007572174072266,0.0,0.0,
2026-01-28 04:08:10,BE_sudden__retrain_p2_last_window_wb2_update__040810,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.636,0.6059855556902614,0.6521153198248063,0.7388347313534346,,,0.004999399185180664,0.015625,312.53755543898137,
2026-01-28 04:08:10,BE_sudden__retrain_p2_last_window_wb2_update__040810,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.646,0.6269458881849337,0.6753535353535354,0.7496778350515464,,,0.004999637603759766,0.0,0.0,
2026-01-28 04:08:10,BE_sudden__retrain_p2_last_window_wb2_update__040810,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.642,0.607109776601302,0.6522038567493113,0.7510633800956381,,,0.0049991607666015625,0.015625,312.55246089278904,
2026-01-28 04:08:10,BE_sudden__retrain_p2_last_window_wb2_update__040810,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.656,0.626736111111111,0.6696163773064653,0.7665180483135595,,,0.004998922348022461,0.015625,312.56736776839796,
2026-01-28 04:08:10,BE_sudden__retrain_p2_last_window_wb2_update__040810,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.67,0.649471658190254,0.6857023626091423,0.7613212874082439,,,0.005298137664794922,0.0,0.0,
2026-01-28 04:08:10,BE_sudden__retrain_p2_last_window_wb2_update__040810,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.668,0.6439296439296438,0.6770132615798578,0.7543262150220913,,,0.005025625228881836,0.015625,310.90658949665544,
2026-01-28 04:08:10,BE_sudden__retrain_p2_last_window_wb2_update__040810,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.692,0.6666031625071442,0.6898361495135689,0.7696118534678665,,,0.004998445510864258,0.0,0.0,
2026-01-28 04:08:10,BE_sudden__retrain_p2_last_window_wb2_update__040810,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.706,0.6907593855578322,0.7194894996069372,0.7903191579662168,,,0.0059986114501953125,0.0,0.0,
2026-01-28 04:08:10,BE_sudden__retrain_p2_last_window_wb2_update__040810,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.724,0.6950734475261175,0.7089753466872111,0.8034965034965035,,,0.005999088287353516,0.0,0.0,
2026-01-28 04:08:10,BE_sudden__retrain_p2_last_window_wb2_update__040810,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.744,0.7299623635044135,0.7430998895982336,0.805513663509682,,,0.0049991607666015625,0.0,0.0,
2026-01-28 04:08:10,BE_sudden__retrain_p2_last_window_wb2_update__040810,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.708,0.6791208791208792,0.6942773258892044,0.7769088289771557,,,0.004996538162231445,0.0,0.0,
2026-01-28 04:08:10,BE_sudden__retrain_p2_last_window_wb2_update__040810,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.738,0.7014245014245013,0.7040676751722004,0.7960128495842782,,,0.004999399185180664,0.0,0.0,
2026-01-28 04:08:10,BE_sudden__retrain_p2_last_window_wb2_update__040810,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.738,0.7023687809843188,0.7039645279081899,0.7897704902846291,,,0.0049936771392822266,0.015625,312.895679159704,
2026-01-28 04:08:10,BE_sudden__retrain_p2_last_window_wb2_update__040810,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.75,0.7202715827257631,0.7225516883790265,0.8102202145680406,,,0.006000041961669922,0.0,0.0,
2026-01-28 04:08:10,BE_sudden__retrain_p2_last_window_wb2_update__040810,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.73,0.7059476978971992,0.7197115384615385,0.8059516636540135,,,0.006000041961669922,0.015625,260.4148454263689,
2026-01-28 04:08:10,BE_sudden__retrain_p2_last_window_wb2_update__040810,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.694,0.6614669764354464,0.6797179573566925,0.7645975056689343,,,0.00599980354309082,0.0,0.0,
2026-01-28 04:08:10,BE_sudden__retrain_p2_last_window_wb2_update__040810,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.744,0.7114205324291176,0.7133037585921123,0.8001646429306442,,,0.00599980354309082,0.0,0.0,
2026-01-28 04:08:10,BE_sudden__retrain_p2_last_window_wb2_update__040810,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.726,0.6960297491468865,0.7030627228865114,0.782507183908046,,,0.005998373031616211,0.015625,260.4873007671211,
2026-01-28 04:08:10,BE_sudden__retrain_p2_last_window_wb2_update__040810,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.724,0.6818458473966691,0.6832512315270935,0.7636054421768708,,,0.004998922348022461,0.0,0.0,
2026-01-28 04:08:10,BE_sudden__retrain_p2_last_window_wb2_update__040810,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.748,0.7167826509143875,0.7191650853889944,0.8090142004527681,,,0.005999088287353516,0.015625,260.4562435418488,
2026-01-28 04:08:10,BE_sudden__retrain_p2_last_window_wb2_update__040810,41,electronics,group,500,0.79,"{""1"": 395, ""0"": 105}",0.752,0.7121687619542814,0.7100905966885348,0.808077154912598,,,0.005995750427246094,0.0,0.0,
2026-01-28 04:08:10,BE_sudden__retrain_p2_last_window_wb2_update__040810,42,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.77,0.7370478938679569,0.7321018062397373,0.8232260867576776,,,0.004998922348022461,0.0,0.0,
2026-01-28 04:08:10,BE_sudden__retrain_p2_last_window_wb2_update__040810,43,electronics,group,500,0.764,"{""1"": 382, ""0"": 118}",0.77,0.738720685596921,0.7329699600453805,0.8143357884461798,,,0.006999015808105469,0.0,0.0,
2026-01-28 04:08:11,BE_sudden__retrain_p2_last_window_wb2_update__040810,44,electronics,group,500,0.768,"{""1"": 384, ""0"": 116}",0.776,0.7400233978941895,0.7302160679644123,0.8090427442528736,,,0.007999897003173828,0.0,0.0,
2026-01-28 04:08:11,BE_sudden__retrain_p2_last_window_wb2_update__040810,45,electronics,group,500,0.744,"{""1"": 372, ""0"": 128}",0.794,0.7708248968712035,0.763663280495984,0.8384996639784946,,,0.005998373031616211,0.015625,260.4873007671211,
