ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:22:41,BE_temporary__drift_detected_PHT_last_window_wb8_fit__042241,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.89,0.6386856039205897,0.6918439716312057,0.6141783799755182,,,0.007998943328857422,0.015625,195.33830104321908,
2026-01-28 04:22:41,BE_temporary__drift_detected_PHT_last_window_wb8_fit__042241,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.914,0.7348265272141985,0.7794933162103788,0.7055288461538461,,,0.00899958610534668,0.015625,173.61909555726282,
2026-01-28 04:22:41,BE_temporary__drift_detected_PHT_last_window_wb8_fit__042241,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.906,0.7266647281186391,0.7663043478260869,0.7002042900919305,,,0.006999492645263672,0.015625,223.2304652905511,
2026-01-28 04:22:41,BE_temporary__drift_detected_PHT_last_window_wb8_fit__042241,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.896,0.6546043891811467,0.7182809868950875,0.6258494787049934,,,0.006998538970947266,0.0,0.0,
2026-01-28 04:22:41,BE_temporary__drift_detected_PHT_last_window_wb8_fit__042241,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.896,0.700405604719764,0.7505126452494874,0.6715556249024809,,,0.006999492645263672,0.0,0.0,
2026-01-28 04:22:41,BE_temporary__drift_detected_PHT_last_window_wb8_fit__042241,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.902,0.7202908974666347,0.7779106858054226,0.6875168146354587,,,0.007998228073120117,0.015625,195.3557695173935,
2026-01-28 04:22:41,BE_temporary__drift_detected_PHT_last_window_wb8_fit__042241,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.886,0.5891891891891892,0.6043002136752137,0.5794870490051397,,,0.007998228073120117,0.015625,195.3557695173935,
2026-01-28 04:22:41,BE_temporary__drift_detected_PHT_last_window_wb8_fit__042241,13,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.822,0.6281720268384594,0.7073365231259968,0.6081221572449642,,,0.004998922348022461,0.0,0.0,
2026-01-28 04:22:41,BE_temporary__drift_detected_PHT_last_window_wb8_fit__042241,14,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.77,0.5743231738464158,0.6251717032967032,0.5684201881789812,,,0.004998922348022461,0.015625,312.56736776839796,
2026-01-28 04:22:41,BE_temporary__drift_detected_PHT_last_window_wb8_fit__042241,15,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.78,0.5778453225261735,0.6108429858429858,0.5699563407452534,,,0.004998922348022461,0.0,0.0,
2026-01-28 04:22:41,BE_temporary__drift_detected_PHT_last_window_wb8_fit__042241,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.802,0.5913110246947217,0.6391039823008849,0.5797336926369184,,,0.005999088287353516,0.0,0.0,
2026-01-28 04:22:41,BE_temporary__drift_detected_PHT_last_window_wb8_fit__042241,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.772,0.5758928571428572,0.6230214005318475,0.569308696582721,,,0.004998922348022461,0.0,0.0,
2026-01-28 04:22:41,BE_temporary__drift_detected_PHT_last_window_wb8_fit__042241,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.792,0.5781412253374869,0.6354090354090354,0.5698380311846646,,,0.0049991607666015625,0.0,0.0,
2026-01-28 04:22:41,BE_temporary__drift_detected_PHT_last_window_wb8_fit__042241,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.798,0.6261447005085914,0.7152133580705009,0.6094440353460971,,,0.00600123405456543,0.015625,260.3631162846133,
2026-01-28 04:22:41,BE_temporary__drift_detected_PHT_last_window_wb8_fit__042241,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.82,0.6306510391017434,0.6910267432915517,0.6115294179810309,,,0.004998922348022461,0.0,0.0,
2026-01-28 04:22:41,BE_temporary__drift_detected_PHT_last_window_wb8_fit__042241,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.79,0.6073856370448478,0.6431818181818182,0.5952165041940602,,,0.004998445510864258,0.015625,312.5971857858335,
2026-01-28 04:22:41,BE_temporary__drift_detected_PHT_last_window_wb8_fit__042241,22,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.776,0.6205962059620597,0.6684350132625995,0.6075663466967814,,,0.004998445510864258,0.0,0.0,
2026-01-28 04:22:41,BE_temporary__drift_detected_PHT_last_window_wb8_fit__042241,23,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.782,0.5924288994084611,0.6699309567422855,0.5832566273932254,,,0.005998134613037109,0.0,0.0,
2026-01-28 04:22:41,BE_temporary__drift_detected_PHT_last_window_wb8_fit__042241,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.77,0.569993792953881,0.6433455433455434,0.5666984819561858,,,0.005999088287353516,0.0,0.0,
2026-01-28 04:22:42,BE_temporary__drift_detected_PHT_last_window_wb8_fit__042241,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.924,0.7156369731800767,0.7567375886524823,0.6881888126429612,,,0.007996559143066406,0.0,0.0,
2026-01-28 04:22:42,BE_temporary__drift_detected_PHT_last_window_wb8_fit__042241,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.926,0.726618492411816,0.749172668872883,0.7086956521739131,,,0.00799870491027832,0.015625,195.3441235208203,
2026-01-28 04:22:42,BE_temporary__drift_detected_PHT_last_window_wb8_fit__042241,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.896,0.6947066835752196,0.7384370015948963,0.6683558558558558,,,0.008998632431030273,0.015625,173.63749569456587,
2026-01-28 04:22:42,BE_temporary__drift_detected_PHT_last_window_wb8_fit__042241,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.884,0.6594805316800527,0.7705811138014529,0.6248428990364474,,,0.008999109268188477,0.0,0.0,
2026-01-28 04:22:42,BE_temporary__drift_detected_PHT_last_window_wb8_fit__042241,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.888,0.6581196581196581,0.6962404214559387,0.6361069589769142,,,0.006999492645263672,0.0,0.0,
2026-01-28 04:22:42,BE_temporary__drift_detected_PHT_last_window_wb8_fit__042241,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.924,0.6732925235573286,0.6787234042553192,0.6682692307692308,,,0.006478786468505859,0.015625,241.17170825053358,
2026-01-28 04:22:42,BE_temporary__drift_detected_PHT_last_window_wb8_fit__042241,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.892,0.6635765550239234,0.6983955938697317,0.6422561813186813,,,0.009219646453857422,0.015625,169.47504525471942,
2026-01-28 04:22:42,BE_temporary__drift_detected_PHT_last_window_wb8_fit__042241,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.886,0.6621261158729593,0.7277593926416196,0.6329545454545454,,,0.0035216808319091797,0.0,0.0,
2026-01-28 04:22:42,BE_temporary__drift_detected_PHT_last_window_wb8_fit__042241,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.904,0.7009569377990431,0.7306903622693096,0.6799999999999999,,,0.007747173309326172,0.0,0.0,
2026-01-28 04:22:42,BE_temporary__drift_detected_PHT_last_window_wb8_fit__042241,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.878,0.6807987357536813,0.7460648534401246,0.650599128540305,,,0.006330251693725586,0.015625,246.83062784829195,
2026-01-28 04:22:42,BE_temporary__drift_detected_PHT_last_window_wb8_fit__042241,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.886,0.6255468986086111,0.6364205969469128,0.616971916971917,,,0.008224010467529297,0.0,0.0,
