ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:14:26,BE_gradual__retrain_p8_last_window_wb8_fit__041425,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.89,0.6386856039205897,0.6918439716312057,0.6141783799755182,,,0.007999897003173828,0.0,0.0,
2026-01-28 04:14:26,BE_gradual__retrain_p8_last_window_wb8_fit__041425,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.914,0.7348265272141985,0.7794933162103788,0.7055288461538461,,,0.007998943328857422,0.0,0.0,
2026-01-28 04:14:26,BE_gradual__retrain_p8_last_window_wb8_fit__041425,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.906,0.7266647281186391,0.7663043478260869,0.7002042900919305,,,0.0069963932037353516,0.015625,223.329357641847,
2026-01-28 04:14:26,BE_gradual__retrain_p8_last_window_wb8_fit__041425,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.896,0.6546043891811467,0.7182809868950875,0.6258494787049934,,,0.0070040225982666016,0.0,0.0,
2026-01-28 04:14:26,BE_gradual__retrain_p8_last_window_wb8_fit__041425,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.896,0.700405604719764,0.7505126452494874,0.6715556249024809,,,0.005998849868774414,0.0,0.0,
2026-01-28 04:14:26,BE_gradual__retrain_p8_last_window_wb8_fit__041425,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.902,0.7202908974666347,0.7779106858054226,0.6875168146354587,,,0.007999658584594727,0.015625,195.32083569278456,
2026-01-28 04:14:26,BE_gradual__retrain_p8_last_window_wb8_fit__041425,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.886,0.5891891891891892,0.6043002136752137,0.5794870490051397,,,0.008998632431030273,0.0,0.0,
2026-01-28 04:14:26,BE_gradual__retrain_p8_last_window_wb8_fit__041425,13,mix,mix,500,0.888,"{""1"": 444, ""0"": 56}",0.89,0.6608246278321144,0.715819868924794,0.6337676962676962,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.006999492645263672,0.0,0.0,
2026-01-28 04:14:26,BE_gradual__retrain_p8_last_window_wb8_fit__041425,14,mix,mix,500,0.896,"{""0"": 52, ""1"": 448}",0.91,0.7332574598997048,0.7621818375046495,0.7117960164835164,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.006999969482421875,0.015625,223.21525885558583,
2026-01-28 04:14:26,BE_gradual__retrain_p8_last_window_wb8_fit__041425,15,mix,mix,500,0.906,"{""1"": 453, ""0"": 47}",0.888,0.6888888888888889,0.6795829639947659,0.6998262176506505,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.007999181747436523,0.0,0.0,
2026-01-28 04:14:26,BE_gradual__retrain_p8_last_window_wb8_fit__041425,16,mix,mix,500,0.864,"{""1"": 432, ""0"": 68}",0.874,0.7079845370859638,0.7300306435137895,0.6916530501089324,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.007996559143066406,0.0,0.0,
2026-01-28 04:14:26,BE_gradual__retrain_p8_last_window_wb8_fit__041425,17,mix,mix,500,0.848,"{""1"": 424, ""0"": 76}",0.89,0.7485714285714287,0.8116883116883117,0.7137537239324727,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.008999109268188477,0.015625,173.6282951384289,
2026-01-28 04:14:26,BE_gradual__retrain_p8_last_window_wb8_fit__041425,18,mix,mix,500,0.876,"{""1"": 438, ""0"": 62}",0.882,0.7144544143411641,0.7265577119509703,0.7041906024451318,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.0059986114501953125,0.015625,260.47694753577105,
2026-01-28 04:14:26,BE_gradual__retrain_p8_last_window_wb8_fit__041425,19,mix,mix,500,0.86,"{""1"": 430, ""0"": 70}",0.87,0.6944311247755244,0.7277392025852658,0.6732558139534883,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006002664566040039,0.0,0.0,
2026-01-28 04:14:26,BE_gradual__retrain_p8_last_window_wb8_fit__041425,20,mix,mix,500,0.874,"{""1"": 437, ""0"": 63}",0.888,0.730965832660748,0.7458631256384065,0.7185717917983364,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006999492645263672,0.015625,223.2304652905511,
2026-01-28 04:14:26,BE_gradual__retrain_p8_last_window_wb8_fit__041425,21,mix,mix,500,0.866,"{""1"": 433, ""0"": 67}",0.864,0.6825871018335262,0.7005107252298264,0.6691599738030403,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006998538970947266,0.015625,223.26088437691624,
2026-01-28 04:14:26,BE_gradual__retrain_p8_last_window_wb8_fit__041425,22,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.856,0.7045208312813946,0.7421884007840425,0.6820663950767097,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.008003950119018555,0.015625,195.21610914181883,
2026-01-28 04:14:26,BE_gradual__retrain_p8_last_window_wb8_fit__041425,23,mix,mix,500,0.878,"{""1"": 439, ""0"": 61}",0.88,0.7238179407865665,0.7207874759362174,0.7269875648829307,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.00800013542175293,0.015625,195.3091938608255,
2026-01-28 04:14:26,BE_gradual__retrain_p8_last_window_wb8_fit__041425,24,mix,mix,500,0.856,"{""0"": 72, ""1"": 428}",0.886,0.7727109601167548,0.7682352941176471,0.7774532710280374,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007000446319580078,0.0,0.0,
2026-01-28 04:14:26,BE_gradual__retrain_p8_last_window_wb8_fit__041425,25,mix,mix,500,0.818,"{""1"": 409, ""0"": 91}",0.868,0.7703932537363279,0.7809366964259917,0.7612509739649104,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0060002803802490234,0.0,0.0,
2026-01-28 04:14:26,BE_gradual__retrain_p8_last_window_wb8_fit__041425,26,mix,mix,500,0.84,"{""1"": 420, ""0"": 80}",0.882,0.7698890006942332,0.7843166223447914,0.7577380952380952,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.00599980354309082,0.015625,260.42519372143846,
2026-01-28 04:14:26,BE_gradual__retrain_p8_last_window_wb8_fit__041425,27,mix,mix,500,0.828,"{""1"": 414, ""0"": 86}",0.848,0.7281364468864469,0.7326409149258957,0.723963599595551,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005997657775878906,0.0,0.0,
2026-01-28 04:14:26,BE_gradual__retrain_p8_last_window_wb8_fit__041425,28,mix,mix,500,0.826,"{""1"": 413, ""0"": 87}",0.858,0.7345179069541352,0.7553219106957425,0.718975258133645,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005995512008666992,0.015625,260.6116037698334,
2026-01-28 04:14:26,BE_gradual__retrain_p8_last_window_wb8_fit__041425,29,mix,mix,500,0.832,"{""1"": 416, ""0"": 84}",0.854,0.7213208627600687,0.7386158442496471,0.7079899267399268,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006999492645263672,0.0,0.0,
2026-01-28 04:14:26,BE_gradual__retrain_p8_last_window_wb8_fit__041425,30,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.872,0.7569571029286669,0.7717429662186006,0.7447343330155153,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.00599980354309082,0.0,0.0,
2026-01-28 04:14:26,BE_gradual__retrain_p8_last_window_wb8_fit__041425,31,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.862,0.7393295101661492,0.7515226494099734,0.7290890179422727,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.004997968673706055,0.015625,312.6270094929161,
2026-01-28 04:14:26,BE_gradual__retrain_p8_last_window_wb8_fit__041425,32,mix,mix,500,0.82,"{""0"": 90, ""1"": 410}",0.844,0.712719879784319,0.7355919003115265,0.6967479674796748,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0060002803802490234,0.0,0.0,
2026-01-28 04:14:26,BE_gradual__retrain_p8_last_window_wb8_fit__041425,33,mix,mix,500,0.806,"{""1"": 403, ""0"": 97}",0.846,0.7446526280882109,0.7546337157987644,0.7361668926351335,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.00599980354309082,0.015625,260.42519372143846,
2026-01-28 04:14:26,BE_gradual__retrain_p8_last_window_wb8_fit__041425,34,mix,mix,500,0.782,"{""1"": 391, ""0"": 109}",0.844,0.7525129454766981,0.7785477721187832,0.7348365752363969,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005999565124511719,0.0,0.0,
2026-01-28 04:14:26,BE_gradual__retrain_p8_last_window_wb8_fit__041425,35,mix,mix,500,0.816,"{""1"": 408, ""0"": 92}",0.852,0.7327439253416543,0.7568202004821722,0.7156862745098039,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006999015808105469,0.0,0.0,
2026-01-28 04:14:26,BE_gradual__retrain_p8_last_window_wb8_fit__041425,36,mix,mix,500,0.8,"{""1"": 400, ""0"": 100}",0.838,0.7219762341166052,0.7502225906481226,0.70375,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005998849868774414,0.015625,260.46659512737966,
2026-01-28 04:14:26,BE_gradual__retrain_p8_last_window_wb8_fit__041425,37,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.85,0.792624052291919,0.8070242478982839,0.7813216195569137,,,0.006000041961669922,0.0,0.0,
2026-01-28 04:14:26,BE_gradual__retrain_p8_last_window_wb8_fit__041425,38,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.836,0.7562483650804974,0.7617521367521367,0.7512820512820513,,,0.005998373031616211,0.0,0.0,
2026-01-28 04:14:26,BE_gradual__retrain_p8_last_window_wb8_fit__041425,39,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.854,0.8058500311171868,0.8281747113898736,0.7903822565401861,,,0.004997968673706055,0.0,0.0,
2026-01-28 04:14:26,BE_gradual__retrain_p8_last_window_wb8_fit__041425,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.84,0.7781524536338629,0.7706540725884712,0.7869932084791109,,,0.004999637603759766,0.0,0.0,
2026-01-28 04:14:26,BE_gradual__retrain_p8_last_window_wb8_fit__041425,41,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.836,0.7562483650804974,0.7580212623311944,0.7545351473922903,,,0.0060007572174072266,0.0,0.0,
2026-01-28 04:14:26,BE_gradual__retrain_p8_last_window_wb8_fit__041425,42,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.86,0.78125,0.8092074687662321,0.7619444637439496,,,0.006001710891723633,0.015625,260.3424303817582,
2026-01-28 04:14:26,BE_gradual__retrain_p8_last_window_wb8_fit__041425,43,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.858,0.7937952706509681,0.8030121635858634,0.7858272162619988,,,0.006996870040893555,0.0,0.0,
2026-01-28 04:14:26,BE_gradual__retrain_p8_last_window_wb8_fit__041425,44,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.848,0.7740838505624124,0.7961167532168529,0.7583182700676173,,,0.005998373031616211,0.015625,260.4873007671211,
