ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:12:02,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__041202,25,mix,mix,500,0.818,"{""1"": 409, ""0"": 91}",0.818,0.4499449944994499,0.409,0.5,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.008000850677490234,0.015625,195.2917337147625,
2026-01-28 04:12:02,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__041202,26,mix,mix,500,0.84,"{""1"": 420, ""0"": 80}",0.84,0.4565217391304348,0.42,0.5,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.009998798370361328,0.015625,156.26877771949069,
2026-01-28 04:12:02,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__041202,27,mix,mix,500,0.828,"{""1"": 414, ""0"": 86}",0.88,0.7159090909090908,0.881090633678364,0.6695876867767666,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.007999181747436523,0.015625,195.33247891270008,
2026-01-28 04:12:02,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__041202,28,mix,mix,500,0.826,"{""1"": 413, ""0"": 87}",0.878,0.7090777287078281,0.891159188034188,0.6630347054075868,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.007999658584594727,0.015625,195.32083569278456,
2026-01-28 04:12:02,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__041202,29,mix,mix,500,0.832,"{""1"": 416, ""0"": 84}",0.874,0.6950953915846328,0.8480630718318085,0.6535027472527473,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.00799870491027832,0.0,0.0,
2026-01-28 04:12:02,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__041202,30,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.884,0.7253787878787878,0.8627634113595237,0.6795527433474906,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.007999658584594727,0.0,0.0,
2026-01-28 04:12:03,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__041202,31,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.878,0.7047749029628984,0.8527518303458722,0.6614804541908641,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006996870040893555,0.015625,223.3141377312843,
2026-01-28 04:12:03,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__041202,32,mix,mix,500,0.82,"{""0"": 90, ""1"": 410}",0.866,0.6804624233348276,0.8803353100519804,0.6407859078590785,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006999015808105469,0.0,0.0,
2026-01-28 04:12:03,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__041202,33,mix,mix,500,0.806,"{""1"": 403, ""0"": 97}",0.856,0.6973670937153233,0.8327222487911154,0.66017753447085,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.007001638412475586,0.0,0.0,
2026-01-28 04:12:03,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__041202,34,mix,mix,500,0.782,"{""1"": 391, ""0"": 109}",0.858,0.7317738437941534,0.8749078171091446,0.6908538445294352,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.00799870491027832,0.015625,195.3441235208203,
2026-01-28 04:12:03,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__041202,35,mix,mix,500,0.816,"{""1"": 408, ""0"": 92}",0.882,0.7339250119508258,0.9233486943164362,0.6835571184995737,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.008999347686767578,0.015625,173.62369522598422,
2026-01-28 04:12:03,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__041202,36,mix,mix,500,0.8,"{""1"": 400, ""0"": 100}",0.856,0.6897728447830134,0.8818480181772279,0.65125,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006999492645263672,0.0,0.0,
2026-01-28 04:12:03,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__041202,37,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.86,0.7688304139917044,0.906060606060606,0.7274849333672863,,,0.007999658584594727,0.015625,195.32083569278456,
2026-01-28 04:12:03,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__041202,38,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.864,0.7362214498510428,0.9257641921397379,0.6909090909090909,,,0.006998777389526367,0.015625,223.25327882813832,
2026-01-28 04:12:03,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__041202,39,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.81,0.6875637205569917,0.8588888888888889,0.6623735698055538,,,0.008000373840332031,0.0,0.0,
2026-01-28 04:12:03,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__041202,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.848,0.7172619047619048,0.8684420647221831,0.6793807596441883,,,0.0059986114501953125,0.015625,260.47694753577105,
2026-01-28 04:12:03,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__041202,41,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.862,0.7308871364051202,0.9034400284972774,0.6872637944066515,,,0.005995750427246094,0.0,0.0,
2026-01-28 04:12:03,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__041202,42,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.862,0.7365909524718458,0.9140749601275917,0.6924083466499918,,,0.006998777389526367,0.0,0.0,
2026-01-28 04:12:03,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__041202,43,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.86,0.7447193371455245,0.904203810127155,0.701750423489554,,,0.007002592086791992,0.0,0.0,
2026-01-28 04:12:03,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__041202,44,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.856,0.7448618001417435,0.8862015111223671,0.7041797772868269,,,0.006114006042480469,0.0,0.0,
