ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:25:56,label_temporary__drift_detected_ADWIN_last_window_wb8_fit__012554,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.944,0.7904693486590039,0.9707112970711297,0.72,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04864001274108887,0.046875,96.37127409796531,
2026-01-29 01:25:56,label_temporary__drift_detected_ADWIN_last_window_wb8_fit__012554,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.944,0.7904693486590039,0.9707112970711297,0.72,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05204606056213379,0.0625,120.08593796524917,
2026-01-29 01:25:56,label_temporary__drift_detected_ADWIN_last_window_wb8_fit__012554,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.938,0.7587135540715142,0.9677754677754677,0.69,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.051689863204956055,0.046875,90.68509199595947,
2026-01-29 01:25:56,label_temporary__drift_detected_ADWIN_last_window_wb8_fit__012554,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.938,0.7587135540715142,0.9677754677754677,0.69,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.050420284271240234,0.046875,92.96853573421349,
2026-01-29 01:25:56,label_temporary__drift_detected_ADWIN_last_window_wb8_fit__012554,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.926,0.695598519127931,0.929553264604811,0.6388888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.051563262939453125,0.0625,121.21032773544425,
2026-01-29 01:25:56,label_temporary__drift_detected_ADWIN_last_window_wb8_fit__012554,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.944,0.7904693486590039,0.9707112970711297,0.72,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04829883575439453,0.046875,97.05202882811729,
2026-01-29 01:25:56,label_temporary__drift_detected_ADWIN_last_window_wb8_fit__012554,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.95,0.8198198198198199,0.9736842105263157,0.75,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05052947998046875,0.046875,92.76762796315869,
2026-01-29 01:25:56,label_temporary__drift_detected_ADWIN_last_window_wb8_fit__012554,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.942,0.7801664670477115,0.9697286012526096,0.71,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04708075523376465,0.03125,66.37531586916559,
2026-01-29 01:25:56,label_temporary__drift_detected_ADWIN_last_window_wb8_fit__012554,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.938,0.7587135540715142,0.9677754677754677,0.69,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0829763412475586,0.078125,94.1533439838174,
2026-01-29 01:25:56,label_temporary__drift_detected_ADWIN_last_window_wb8_fit__012554,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.93,0.7120526532291238,0.9639175257731959,0.65,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05478239059448242,0.046875,85.56581684611835,
