ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:37:03,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__013702,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8992305959621107,0.9287313622716401,0.8744444444444445,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04375410079956055,0.046875,107.1328153096699,
2026-01-29 01:37:03,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__013702,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9296468270719009,0.9189354607234815,0.9411111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.047467947006225586,0.046875,98.75084758532358,
2026-01-29 01:37:03,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__013702,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8972424714998972,0.9370582921515489,0.8655555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0458064079284668,0.046875,102.33284407107834,
2026-01-29 01:37:03,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__013702,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9434363545861804,0.9516961651917404,0.9355555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.045409202575683594,0.046875,103.22797437782212,
2026-01-29 01:37:03,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__013702,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.964,0.8962942477876106,0.9117985060333269,0.8822222222222222,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04524660110473633,0.046875,103.59894192161367,
2026-01-29 01:37:03,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__013702,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9530317974731106,0.9809609250398724,0.9288888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.043530941009521484,0.03125,71.78801853413809,
2026-01-29 01:37:03,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__013702,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9495510039350217,0.9536404362188334,0.9455555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04604911804199219,0.046875,101.79348051194962,
2026-01-29 01:37:03,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__013702,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.929547696209666,0.9560406698564593,0.9066666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04303860664367676,0.03125,72.60922793975084,
2026-01-29 01:37:03,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__013702,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.929547696209666,0.9560406698564593,0.9066666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07706809043884277,0.078125,101.3713971050002,
2026-01-29 01:37:03,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__013702,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.9281746791802337,0.9652734456227905,0.8977777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.048536062240600586,0.046875,96.5776740758934,
2026-01-29 01:37:03,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__013702,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.934,0.916864428556313,0.9480170796402925,0.8957142857142857,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.037514448165893555,0.046875,124.95185799538599,
2026-01-29 01:37:03,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__013702,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.954,0.9433249059932679,0.9614738481080084,0.9290476190476191,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.045195817947387695,0.046875,103.71534829741778,
2026-01-29 01:37:03,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__013702,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9219029480377485,0.9534083802376485,0.9004761904761904,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03934955596923828,0.03125,79.4163980514287,
2026-01-29 01:37:03,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__013702,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.964,0.9555502874414745,0.9755434782608696,0.94,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03402543067932129,0.03125,91.8430696572842,
2026-01-29 01:37:03,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__013702,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.956,0.94567257353958,0.9652503293807642,0.9304761904761905,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03832602500915527,0.046875,122.30592655722204,
2026-01-29 01:37:03,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__013702,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.962,0.9529793752691312,0.9742547425474255,0.9366666666666666,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.034998416900634766,0.03125,89.28975298717931,
2026-01-29 01:37:03,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__013702,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.954,0.9425778070714182,0.9691689008042895,0.9233333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04457855224609375,0.046875,105.15146328940612,
2026-01-29 01:37:04,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__013702,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.934,0.9164806462879442,0.9508384395647529,0.8938095238095238,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04721522331237793,0.046875,99.27942030449162,
