ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-27 18:42:40,huffpost_years__retrain_p2_last_window_wb2_fit__184239,26,y2016,group,500,,"{""6"": 38, ""2"": 57, ""1"": 36, ""4"": 141, ""8"": 59, ""7"": 13, ""0"": 56, ""3"": 32, ""5"": 18, ""9"": 25, ""10"": 25}",0.41,0.340378536989928,0.36870505023015493,0.3438007758617444,,,0.0020012855529785156,0.0,0.0,
2026-01-27 18:42:40,huffpost_years__retrain_p2_last_window_wb2_fit__184239,27,y2016,group,500,,"{""2"": 39, ""5"": 17, ""4"": 152, ""1"": 38, ""10"": 20, ""0"": 60, ""7"": 16, ""8"": 51, ""3"": 30, ""6"": 52, ""9"": 25}",0.444,0.36131314409993165,0.40582730171008274,0.3468604898713258,,,0.0029985904693603516,0.0,0.0,
2026-01-27 18:42:40,huffpost_years__retrain_p2_last_window_wb2_fit__184239,28,y2016,group,500,,"{""2"": 38, ""4"": 142, ""6"": 56, ""5"": 19, ""10"": 21, ""7"": 20, ""8"": 57, ""1"": 43, ""9"": 21, ""3"": 30, ""0"": 53}",0.478,0.3883826468622903,0.43677467475252557,0.3769223753834101,,,0.0019989013671875,0.0,0.0,
2026-01-27 18:42:40,huffpost_years__retrain_p2_last_window_wb2_fit__184239,29,y2016,group,500,,"{""1"": 56, ""0"": 47, ""2"": 45, ""8"": 65, ""4"": 145, ""6"": 50, ""5"": 21, ""3"": 32, ""10"": 17, ""9"": 14, ""7"": 8}",0.474,0.38015464197450854,0.3978161657268206,0.3741531443874891,,,0.0029993057250976562,0.0,0.0,
2026-01-27 18:42:40,huffpost_years__retrain_p2_last_window_wb2_fit__184239,30,y2016,group,500,,"{""9"": 22, ""1"": 36, ""4"": 148, ""5"": 17, ""6"": 53, ""2"": 41, ""10"": 15, ""8"": 57, ""0"": 55, ""3"": 44, ""7"": 12}",0.46,0.3610873109026827,0.37768148787579414,0.35277242072216053,,,0.0020003318786621094,0.0,0.0,
2026-01-27 18:42:40,huffpost_years__retrain_p2_last_window_wb2_fit__184239,31,y2017,group,500,,"{""4"": 177, ""3"": 26, ""9"": 9, ""6"": 77, ""1"": 34, ""2"": 59, ""0"": 54, ""5"": 19, ""8"": 27, ""10"": 12, ""7"": 6}",0.428,0.27924655484042565,0.28257081648402244,0.28331473874390584,,,0.002996206283569336,0.015625,521.4927985995066,
2026-01-27 18:42:40,huffpost_years__retrain_p2_last_window_wb2_fit__184239,32,y2017,group,500,,"{""4"": 193, ""8"": 26, ""3"": 29, ""6"": 82, ""2"": 62, ""0"": 51, ""5"": 20, ""1"": 17, ""10"": 12, ""7"": 5, ""9"": 3}",0.492,0.33506955810375794,0.345246285221477,0.3500685872214245,,,0.003000020980834961,0.0,0.0,
2026-01-27 18:42:40,huffpost_years__retrain_p2_last_window_wb2_fit__184239,33,y2017,group,500,,"{""2"": 67, ""4"": 176, ""8"": 21, ""6"": 83, ""1"": 21, ""3"": 22, ""0"": 64, ""7"": 5, ""5"": 16, ""9"": 12, ""10"": 13}",0.5,0.3302530973692415,0.46452070656616107,0.30761046243975243,,,0.0019969940185546875,0.0,0.0,
2026-01-27 18:42:40,huffpost_years__retrain_p2_last_window_wb2_fit__184239,34,y2017,group,500,,"{""2"": 72, ""4"": 181, ""10"": 12, ""5"": 17, ""8"": 21, ""3"": 21, ""6"": 96, ""0"": 48, ""1"": 21, ""7"": 3, ""9"": 8}",0.554,0.361009548940412,0.3920990104638861,0.34955610822932887,,,0.001997709274291992,0.0,0.0,
2026-01-27 18:42:40,huffpost_years__retrain_p2_last_window_wb2_fit__184239,35,y2017,group,500,,"{""8"": 20, ""2"": 67, ""6"": 73, ""5"": 12, ""4"": 178, ""10"": 15, ""3"": 30, ""9"": 8, ""0"": 64, ""1"": 24, ""7"": 9}",0.53,0.34375662444448407,0.4495324702807334,0.3252112868355597,,,0.0019996166229248047,0.0,0.0,
2026-01-27 18:42:40,huffpost_years__retrain_p2_last_window_wb2_fit__184239,36,y2017,group,500,,"{""1"": 24, ""10"": 6, ""4"": 192, ""2"": 60, ""6"": 92, ""7"": 3, ""0"": 49, ""3"": 23, ""5"": 21, ""8"": 25, ""9"": 5}",0.542,0.3023252566441182,0.33383617185585557,0.29173197144470436,,,0.0019981861114501953,0.0,0.0,
2026-01-27 18:42:40,huffpost_years__retrain_p2_last_window_wb2_fit__184239,37,y2018,group,500,,"{""4"": 241, ""6"": 53, ""0"": 48, ""2"": 54, ""8"": 43, ""1"": 8, ""3"": 14, ""9"": 11, ""10"": 10, ""5"": 11, ""7"": 7}",0.57,0.33137824336725474,0.424640089512006,0.33514605731124864,,,0.0019996166229248047,0.0,0.0,
2026-01-27 18:42:40,huffpost_years__retrain_p2_last_window_wb2_fit__184239,38,y2018,group,500,,"{""4"": 228, ""2"": 44, ""0"": 51, ""6"": 67, ""10"": 11, ""3"": 22, ""7"": 3, ""8"": 49, ""1"": 7, ""9"": 7, ""5"": 11}",0.588,0.317773551923639,0.36930475783770106,0.3163655807248987,,,0.0015091896057128906,0.0,0.0,
2026-01-27 18:42:40,huffpost_years__retrain_p2_last_window_wb2_fit__184239,39,y2018,group,500,,"{""2"": 49, ""8"": 48, ""4"": 224, ""0"": 56, ""7"": 11, ""6"": 53, ""3"": 24, ""5"": 9, ""1"": 9, ""10"": 10, ""9"": 7}",0.614,0.4284730737182874,0.5530614452728805,0.3939518602024728,,,0.0,0.0,,
2026-01-27 18:42:40,huffpost_years__retrain_p2_last_window_wb2_fit__184239,40,y2018,group,500,,"{""4"": 235, ""8"": 35, ""0"": 62, ""6"": 54, ""2"": 55, ""1"": 8, ""3"": 21, ""7"": 7, ""10"": 7, ""9"": 10, ""5"": 6}",0.658,0.4507804810811281,0.5372623500409603,0.4131782952366967,,,0.0016214847564697266,0.015625,963.6229966181444,
2026-01-27 18:42:40,huffpost_years__retrain_p2_last_window_wb2_fit__184239,41,y2018,group,500,,"{""6"": 63, ""0"": 44, ""4"": 215, ""2"": 60, ""3"": 30, ""1"": 12, ""8"": 44, ""7"": 5, ""5"": 10, ""9"": 7, ""10"": 10}",0.66,0.48457823326824045,0.6634133966282856,0.4367719783153187,,,0.002129077911376953,0.015625,733.885778275476,
2026-01-27 18:42:40,huffpost_years__retrain_p2_last_window_wb2_fit__184239,42,y2018,group,500,,"{""0"": 53, ""4"": 199, ""2"": 73, ""1"": 13, ""5"": 14, ""6"": 57, ""10"": 8, ""8"": 47, ""3"": 27, ""9"": 5, ""7"": 4}",0.63,0.4199227943827296,0.529012071295442,0.3870193365289726,,,0.002397775650024414,0.0,0.0,
