ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:43:45,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__014343,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9222222222222222,0.9222222222222223,0.9222222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04354453086853027,0.03125,71.7656141349876,
2026-01-29 01:43:45,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__014343,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9201915403032722,0.9034729315628192,0.9388888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04844212532043457,0.046875,96.76495341591979,
2026-01-29 01:43:45,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__014343,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.958,0.8801246703428436,0.8910102860363533,0.87,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04502224922180176,0.046875,104.11518929023444,
2026-01-29 01:43:45,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__014343,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9383401159205821,0.9423277071360695,0.9344444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.048033714294433594,0.046875,97.5877062362261,
2026-01-29 01:43:45,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__014343,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.9079996969401782,0.8978303997298552,0.9188888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04632902145385742,0.03125,67.45232042322378,
2026-01-29 01:43:45,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__014343,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9284133085166136,0.9246910345429932,0.9322222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04469799995422363,0.046875,104.8704641102642,
2026-01-29 01:43:45,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__014343,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9330717985152237,0.9045120873208041,0.9677777777777777,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04616212844848633,0.046875,101.54427790804574,
2026-01-29 01:43:45,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__014343,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.9063866342140332,0.9028560199135334,0.9099999999999999,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.043033599853515625,0.046875,108.92651360694974,
2026-01-29 01:43:45,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__014343,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9173999713653234,0.9137735272282632,0.9211111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07021665573120117,0.0625,89.01022036603172,
2026-01-29 01:43:45,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__014343,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9547490836689443,0.9632190265486726,0.9466666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.049367666244506836,0.046875,94.95081207168833,
