ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-27 18:42:48,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__184248,7,y2013,group,500,,"{""10"": 188, ""6"": 42, ""2"": 30, ""4"": 61, ""0"": 26, ""5"": 28, ""7"": 21, ""8"": 19, ""1"": 52, ""9"": 19, ""3"": 14}",0.558,0.44384731876531447,0.47076338990411676,0.4379394392621128,,,0.0020751953125,0.0,0.0,
2026-01-27 18:42:48,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__184248,8,y2013,group,500,,"{""10"": 185, ""1"": 50, ""3"": 17, ""2"": 39, ""7"": 27, ""0"": 21, ""6"": 39, ""4"": 65, ""5"": 27, ""8"": 12, ""9"": 18}",0.548,0.4333153764062978,0.44663884036483276,0.42570141864259514,,,0.0019114017486572266,0.015625,817.4628913558688,
2026-01-27 18:42:48,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__184248,9,y2013,group,500,,"{""4"": 76, ""1"": 53, ""6"": 28, ""10"": 215, ""7"": 21, ""8"": 22, ""2"": 31, ""5"": 23, ""9"": 13, ""3"": 8, ""0"": 10}",0.582,0.42998202476457253,0.4558186848189669,0.4374283207038806,,,0.0,0.0,,
2026-01-27 18:42:48,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__184248,10,y2013,group,500,,"{""6"": 43, ""10"": 208, ""5"": 30, ""4"": 69, ""0"": 16, ""1"": 53, ""8"": 17, ""9"": 15, ""2"": 24, ""7"": 19, ""3"": 6}",0.608,0.49127994982888123,0.5112111749665718,0.4908110178270991,,,0.002004384994506836,0.0,0.0,
2026-01-27 18:42:48,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__184248,11,y2013,group,500,,"{""10"": 192, ""1"": 50, ""9"": 28, ""4"": 63, ""5"": 15, ""6"": 42, ""3"": 13, ""0"": 28, ""7"": 18, ""2"": 32, ""8"": 19}",0.556,0.43928137477613516,0.4631660098178508,0.42488429698956015,,,0.0019023418426513672,0.015625,821.3560596565985,
2026-01-27 18:42:48,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__184248,12,y2013,group,500,,"{""5"": 30, ""6"": 45, ""4"": 52, ""10"": 209, ""1"": 43, ""9"": 17, ""0"": 15, ""7"": 26, ""3"": 19, ""2"": 33, ""8"": 11}",0.582,0.4450264355247071,0.4781211702438691,0.42798116636045935,,,0.002003192901611328,0.0,0.0,
2026-01-27 18:42:48,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__184248,13,y2014,group,500,,"{""0"": 22, ""4"": 106, ""6"": 39, ""5"": 53, ""3"": 25, ""2"": 34, ""10"": 95, ""8"": 35, ""1"": 62, ""7"": 28, ""9"": 1}",0.33,0.2638953715756882,0.3114789998115616,0.2613606201678723,,,0.0011639595031738281,0.0,0.0,
2026-01-27 18:42:48,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__184248,14,y2014,group,500,,"{""0"": 22, ""4"": 110, ""10"": 77, ""8"": 43, ""3"": 36, ""6"": 41, ""7"": 22, ""2"": 36, ""1"": 58, ""5"": 52, ""9"": 3}",0.354,0.30879554081661004,0.35472410174321234,0.37624550336798085,,,0.001560211181640625,0.0,0.0,
2026-01-27 18:42:48,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__184248,15,y2014,group,500,,"{""2"": 35, ""10"": 89, ""8"": 42, ""5"": 56, ""1"": 71, ""4"": 100, ""3"": 24, ""7"": 19, ""0"": 21, ""6"": 42, ""9"": 1}",0.44,0.35568834578780106,0.3639613290266814,0.3568537232750841,,,0.0042459964752197266,0.0,0.0,
2026-01-27 18:42:48,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__184248,16,y2014,group,500,,"{""8"": 45, ""5"": 44, ""10"": 93, ""2"": 29, ""4"": 101, ""1"": 69, ""7"": 19, ""6"": 61, ""0"": 20, ""3"": 18, ""9"": 1}",0.45,0.36539667132237047,0.37609158219583083,0.3584400676019883,,,0.0,0.0,,
2026-01-27 18:42:48,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__184248,17,y2014,group,500,,"{""4"": 89, ""1"": 71, ""7"": 30, ""6"": 51, ""5"": 48, ""10"": 98, ""8"": 46, ""3"": 23, ""0"": 16, ""2"": 27, ""9"": 1}",0.474,0.3653133925036494,0.36760355498440345,0.36865546337805116,,,0.006593227386474609,0.0,0.0,
2026-01-27 18:42:48,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__184248,18,y2014,group,500,,"{""4"": 90, ""1"": 82, ""2"": 34, ""8"": 42, ""5"": 59, ""6"": 46, ""7"": 20, ""10"": 81, ""0"": 20, ""3"": 22, ""9"": 4}",0.482,0.4398765127367596,0.4483599291448378,0.4643867980574577,,,0.0019991397857666016,0.0,0.0,
2026-01-27 18:42:48,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__184248,19,y2015,group,500,,"{""4"": 153, ""7"": 21, ""6"": 43, ""2"": 24, ""1"": 46, ""5"": 31, ""0"": 38, ""3"": 45, ""8"": 53, ""10"": 33, ""9"": 13}",0.42,0.35310754942501865,0.37205418220572306,0.3574511837518665,,,0.0022797584533691406,0.0,0.0,
2026-01-27 18:42:48,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__184248,20,y2015,group,500,,"{""8"": 45, ""4"": 151, ""1"": 65, ""3"": 48, ""7"": 19, ""6"": 41, ""2"": 26, ""5"": 29, ""0"": 41, ""10"": 21, ""9"": 14}",0.442,0.36430295788496897,0.37558602205118397,0.3863963985184276,,,0.0014464855194091797,0.0,0.0,
2026-01-27 18:42:48,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__184248,21,y2015,group,500,,"{""7"": 17, ""3"": 35, ""4"": 152, ""1"": 70, ""10"": 23, ""0"": 25, ""6"": 34, ""5"": 33, ""8"": 63, ""2"": 36, ""9"": 12}",0.392,0.35241312231961597,0.36509155699090906,0.3717189266664296,,,0.0010004043579101562,0.0,0.0,
2026-01-27 18:42:48,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__184248,22,y2015,group,500,,"{""5"": 27, ""6"": 47, ""4"": 142, ""3"": 33, ""8"": 52, ""1"": 56, ""7"": 22, ""0"": 46, ""2"": 33, ""9"": 25, ""10"": 17}",0.438,0.38494372879285077,0.40546755334951623,0.4188782733980748,,,0.0019953250885009766,0.0,0.0,
2026-01-27 18:42:48,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__184248,23,y2015,group,500,,"{""6"": 38, ""0"": 30, ""9"": 15, ""3"": 41, ""4"": 130, ""1"": 59, ""8"": 59, ""2"": 39, ""7"": 21, ""10"": 32, ""5"": 36}",0.41,0.3764110415868803,0.39905361544258644,0.3810271677632049,,,0.0010082721710205078,0.015625,1549.6807755970678,
2026-01-27 18:42:48,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__184248,24,y2015,group,500,,"{""9"": 20, ""8"": 64, ""3"": 36, ""4"": 157, ""6"": 46, ""2"": 34, ""5"": 27, ""10"": 21, ""0"": 27, ""7"": 24, ""1"": 44}",0.434,0.3878680905935006,0.40792710317489783,0.4118799696722528,,,0.0010013580322265625,0.0,0.0,
2026-01-27 18:42:48,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__184248,25,y2016,group,500,,"{""8"": 54, ""4"": 171, ""1"": 28, ""3"": 37, ""2"": 40, ""7"": 11, ""9"": 27, ""6"": 50, ""5"": 15, ""0"": 48, ""10"": 19}",0.382,0.335660153964732,0.3684056117054965,0.3684162068611829,,,0.002998828887939453,0.0,0.0,
2026-01-27 18:42:48,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__184248,26,y2016,group,500,,"{""6"": 38, ""2"": 57, ""1"": 36, ""4"": 141, ""8"": 59, ""7"": 13, ""0"": 56, ""3"": 32, ""5"": 18, ""9"": 25, ""10"": 25}",0.444,0.4025092307941412,0.43779612723566785,0.4320873649983298,,,0.002542734146118164,0.015625,614.496015002344,
2026-01-27 18:42:48,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__184248,27,y2016,group,500,,"{""2"": 39, ""5"": 17, ""4"": 152, ""1"": 38, ""10"": 20, ""0"": 60, ""7"": 16, ""8"": 51, ""3"": 30, ""6"": 52, ""9"": 25}",0.408,0.3576605188455543,0.3678054960872441,0.4039161380415251,,,0.0014190673828125,0.0,0.0,
2026-01-27 18:42:48,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__184248,28,y2016,group,500,,"{""2"": 38, ""4"": 142, ""6"": 56, ""5"": 19, ""10"": 21, ""7"": 20, ""8"": 57, ""1"": 43, ""9"": 21, ""3"": 30, ""0"": 53}",0.37,0.32425914964289704,0.3502986910192574,0.34440889021552024,,,0.0020055770874023438,0.0,0.0,
2026-01-27 18:42:48,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__184248,29,y2016,group,500,,"{""1"": 56, ""0"": 47, ""2"": 45, ""8"": 65, ""4"": 145, ""6"": 50, ""5"": 21, ""3"": 32, ""10"": 17, ""9"": 14, ""7"": 8}",0.43,0.38196204465329814,0.40914128094759045,0.42047613055332833,,,0.0012125968933105469,0.0,0.0,
