ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:41:51,label_temporary__retrain_p2_last_window_wb2_fit__014150,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9222222222222222,0.9222222222222223,0.9222222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04651594161987305,0.046875,100.77190392717657,
2026-01-29 01:41:51,label_temporary__retrain_p2_last_window_wb2_fit__014150,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9201915403032722,0.9034729315628192,0.9388888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.051943302154541016,0.046875,90.24262620142657,
2026-01-29 01:41:51,label_temporary__retrain_p2_last_window_wb2_fit__014150,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.954,0.8662401861006106,0.8846153846153846,0.85,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0466463565826416,0.046875,100.4901635070969,
2026-01-29 01:41:51,label_temporary__retrain_p2_last_window_wb2_fit__014150,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9159183398917029,0.9197022489705416,0.9122222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.047095298767089844,0.0625,132.7096369195877,
2026-01-29 01:41:51,label_temporary__retrain_p2_last_window_wb2_fit__014150,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.964,0.9050272255286818,0.8861003861003861,0.9266666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04504895210266113,0.046875,104.05347474715398,
2026-01-29 01:41:51,label_temporary__retrain_p2_last_window_wb2_fit__014150,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9394266456679039,0.935608541857723,0.9433333333333334,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04759573936462402,0.046875,98.4857061278058,
2026-01-29 01:41:52,label_temporary__retrain_p2_last_window_wb2_fit__014150,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.962,0.895373297062743,0.8919385125988035,0.8988888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04603886604309082,0.046875,101.81614802616248,
2026-01-29 01:41:52,label_temporary__retrain_p2_last_window_wb2_fit__014150,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.956,0.8708374430510546,0.8937400318979267,0.8511111111111112,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04404187202453613,0.046875,106.43280552172148,
2026-01-29 01:41:52,label_temporary__retrain_p2_last_window_wb2_fit__014150,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.96,0.8825794936827769,0.9062001594896332,0.8622222222222222,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07657337188720703,0.078125,102.0263285716065,
2026-01-29 01:41:52,label_temporary__retrain_p2_last_window_wb2_fit__014150,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.952,0.8534798534798536,0.8940217391304348,0.8222222222222222,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.050542593002319336,0.03125,61.829039912071735,
