ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 02:52:16,cfpb_company_sudden__retrain_p2_last_window_wb2_update__025213,11,A,group,500,,"{""0"": 237, ""5"": 142, ""1"": 34, ""2"": 51, ""4"": 33, ""3"": 3}",0.674,0.4345246293300844,0.523234230442001,0.40422914980348934,,,0.02352285385131836,0.03125,132.8495266668018,
2026-01-29 02:52:16,cfpb_company_sudden__retrain_p2_last_window_wb2_update__025213,12,A,group,500,,"{""2"": 49, ""0"": 234, ""4"": 32, ""5"": 157, ""1"": 21, ""3"": 7}",0.654,0.40438475678023167,0.5084538695782715,0.3865131131253743,,,0.024187088012695312,0.015625,64.6005835501932,
2026-01-29 02:52:16,cfpb_company_sudden__retrain_p2_last_window_wb2_update__025213,13,A,group,500,,"{""0"": 242, ""5"": 154, ""2"": 42, ""1"": 29, ""4"": 28, ""3"": 5}",0.662,0.3790235239240214,0.4923594497607655,0.357844002044629,,,0.0155181884765625,0.015625,100.68829891838742,
2026-01-29 02:52:16,cfpb_company_sudden__retrain_p2_last_window_wb2_update__025213,14,A,group,500,,"{""0"": 251, ""5"": 153, ""2"": 44, ""4"": 19, ""1"": 25, ""3"": 8}",0.704,0.4150152773573244,0.5218428993344482,0.38925671509996745,,,0.017558574676513672,0.015625,88.98786084783966,
2026-01-29 02:52:16,cfpb_company_sudden__retrain_p2_last_window_wb2_update__025213,15,A,group,500,,"{""5"": 146, ""0"": 243, ""4"": 36, ""2"": 45, ""1"": 27, ""3"": 3}",0.672,0.40613277641441764,0.535997851571622,0.377063720239773,,,0.018507719039916992,0.015625,84.42423383616526,
2026-01-29 02:52:16,cfpb_company_sudden__retrain_p2_last_window_wb2_update__025213,16,A,group,500,,"{""4"": 33, ""0"": 241, ""5"": 161, ""2"": 38, ""3"": 6, ""1"": 21}",0.676,0.3856413395577796,0.42977557922757503,0.37045994624543194,,,0.021513700485229492,0.015625,72.62813764060509,
2026-01-29 02:52:16,cfpb_company_sudden__retrain_p2_last_window_wb2_update__025213,17,A,group,500,,"{""0"": 250, ""2"": 55, ""1"": 19, ""5"": 139, ""3"": 6, ""4"": 31}",0.67,0.3791036480174849,0.5192791005291005,0.3547327632569049,,,0.015511512756347656,0.015625,100.73163233937903,
2026-01-29 02:52:16,cfpb_company_sudden__retrain_p2_last_window_wb2_update__025213,18,A,group,500,,"{""0"": 260, ""2"": 42, ""5"": 134, ""1"": 32, ""4"": 30, ""3"": 2}",0.722,0.4664419855909218,0.6122091861085571,0.423456321870501,,,0.019291162490844727,0.03125,161.99127457886865,
2026-01-29 02:52:16,cfpb_company_sudden__retrain_p2_last_window_wb2_update__025213,19,A,group,500,,"{""5"": 130, ""4"": 31, ""0"": 258, ""2"": 46, ""1"": 29, ""3"": 6}",0.68,0.40411021360746097,0.4996060084668832,0.3823938430884583,,,0.017508268356323242,0.015625,89.24354871655206,
2026-01-29 02:52:16,cfpb_company_sudden__retrain_p2_last_window_wb2_update__025213,20,A,group,500,,"{""0"": 255, ""2"": 43, ""5"": 145, ""1"": 26, ""3"": 6, ""4"": 25}",0.682,0.37138808812139473,0.4948879034244888,0.34571260215064176,,,0.01807713508605957,0.015625,86.4351564869891,
