ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:12:55,BE_gradual__retrain_p1_last_window_wb1_update__041255,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.5767214827356401,0.9524291497975709,0.5566037735849056,,,0.007999897003173828,0.0,0.0,
2026-01-28 04:12:55,BE_gradual__retrain_p1_last_window_wb1_update__041255,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.902,0.6186117467581999,0.7506393861892583,0.5883413461538461,,,0.00899958610534668,0.015625,173.61909555726282,
2026-01-28 04:12:55,BE_gradual__retrain_p1_last_window_wb1_update__041255,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.904,0.6106677048861202,0.8620561442647332,0.5795709908069459,,,0.00685429573059082,0.015625,227.9592333646388,
2026-01-28 04:12:55,BE_gradual__retrain_p1_last_window_wb1_update__041255,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.914,0.6462361168243521,0.9153005464480874,0.6026550166729981,,,0.00699925422668457,0.0,0.0,
2026-01-28 04:12:55,BE_gradual__retrain_p1_last_window_wb1_update__041255,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.892,0.5852534562211982,0.782103825136612,0.5644406303635513,,,0.0069980621337890625,0.0,0.0,
2026-01-28 04:12:55,BE_gradual__retrain_p1_last_window_wb1_update__041255,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.898,0.6231768408919626,0.8434744268077601,0.5898189784388331,,,0.007998943328857422,0.0,0.0,
2026-01-28 04:12:55,BE_gradual__retrain_p1_last_window_wb1_update__041255,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.924,0.6,0.8910460736018545,0.5686733499567452,,,0.007578849792480469,0.015625,206.16584874795518,
2026-01-28 04:12:55,BE_gradual__retrain_p1_last_window_wb1_update__041255,13,mix,mix,500,0.888,"{""1"": 444, ""0"": 56}",0.91,0.6497454817167141,0.9163639235507819,0.606016731016731,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.0069980621337890625,0.015625,223.27609702916328,
2026-01-28 04:12:56,BE_gradual__retrain_p1_last_window_wb1_update__041255,14,mix,mix,500,0.896,"{""0"": 52, ""1"": 448}",0.912,0.6327457264957266,0.8736338797814207,0.5939217032967034,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.007879018783569336,0.015625,198.31149574847944,
2026-01-28 04:12:56,BE_gradual__retrain_p1_last_window_wb1_update__041255,15,mix,mix,500,0.906,"{""1"": 453, ""0"": 47}",0.916,0.6027542372881356,0.8481556913328807,0.5722605795876192,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.007996559143066406,0.0,0.0,
