ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:12:13,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__041213,21,mix,mix,500,0.866,"{""1"": 433, ""0"": 67}",0.866,0.4640943193997856,0.433,0.5,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007998943328857422,0.015625,195.33830104321908,
2026-01-28 04:12:13,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__041213,22,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.834,0.45474372955288983,0.417,0.5,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.00999903678894043,0.015625,156.2650516225947,
2026-01-28 04:12:13,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__041213,23,mix,mix,500,0.878,"{""1"": 439, ""0"": 61}",0.878,0.4675186368477103,0.439,0.5,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.008998870849609375,0.0,0.0,
2026-01-28 04:12:13,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__041213,24,mix,mix,500,0.856,"{""0"": 72, ""1"": 428}",0.856,0.46120689655172414,0.428,0.5,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.008997678756713867,0.0,0.0,
2026-01-28 04:12:13,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__041213,25,mix,mix,500,0.818,"{""1"": 409, ""0"": 91}",0.818,0.4499449944994499,0.409,0.5,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.009002923965454102,0.015625,173.55472577527078,
2026-01-28 04:12:13,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__041213,26,mix,mix,500,0.84,"{""1"": 420, ""0"": 80}",0.84,0.4565217391304348,0.42,0.5,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006998538970947266,0.015625,223.26088437691624,
2026-01-28 04:12:13,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__041213,27,mix,mix,500,0.828,"{""1"": 414, ""0"": 86}",0.862,0.6389362748689181,0.8824435828611195,0.6080496573418717,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.007995367050170898,0.0,0.0,
2026-01-28 04:12:13,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__041213,28,mix,mix,500,0.826,"{""1"": 413, ""0"": 87}",0.86,0.6243990384615384,0.927536231884058,0.5977011494252874,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006998538970947266,0.015625,223.26088437691624,
2026-01-28 04:12:13,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__041213,29,mix,mix,500,0.832,"{""1"": 416, ""0"": 84}",0.856,0.6069697366697236,0.8450899031811895,0.585679945054945,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.007999181747436523,0.015625,195.33247891270008,
2026-01-28 04:12:13,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__041213,30,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.87,0.6482341353595047,0.9083333333333333,0.6132587905579151,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006997585296630859,0.0,0.0,
2026-01-28 04:12:13,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__041213,31,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.868,0.6458619505494505,0.8855751068694702,0.612059749790529,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005999565124511719,0.015625,260.43554283897635,
2026-01-28 04:12:13,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__041213,32,mix,mix,500,0.82,"{""0"": 90, ""1"": 410}",0.852,0.6159275867796047,0.896496081143384,0.5932249322493225,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006999492645263672,0.015625,223.2304652905511,
2026-01-28 04:12:13,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__041213,33,mix,mix,500,0.806,"{""1"": 403, ""0"": 97}",0.838,0.6297142857142857,0.81340799031477,0.6059578931211788,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006998300552368164,0.0,0.0,
2026-01-28 04:12:14,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__041213,34,mix,mix,500,0.782,"{""1"": 391, ""0"": 109}",0.826,0.6178813938984004,0.9089958158995817,0.6009174311926606,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.008998394012451172,0.015625,173.64209633829685,
2026-01-28 04:12:14,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__041213,35,mix,mix,500,0.816,"{""1"": 408, ""0"": 92}",0.844,0.5951669157947185,0.8892045454545454,0.5802962489343564,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006999015808105469,0.015625,223.24567379752008,
2026-01-28 04:12:14,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__041213,36,mix,mix,500,0.8,"{""1"": 400, ""0"": 100}",0.826,0.5725865880619012,0.8780068728522337,0.5687500000000001,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.007999181747436523,0.015625,195.33247891270008,
2026-01-28 04:12:14,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__041213,37,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.814,0.6522558499540081,0.9004282655246253,0.6309523809523809,,,0.011004447937011719,0.015625,141.9880405581073,
2026-01-28 04:12:14,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__041213,38,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.844,0.6798975672215108,0.9166666666666667,0.6454545454545455,,,0.006999492645263672,0.0,0.0,
2026-01-28 04:12:14,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__041213,39,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.794,0.6432900432900432,0.8643768512189565,0.6286320403772295,,,0.006999015808105469,0.015625,223.24567379752008,
2026-01-28 04:12:14,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__041213,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.822,0.6325927393720225,0.8721246973365617,0.6124602684594452,,,0.0069959163665771484,0.015625,223.34457962716834,
2026-01-28 04:12:14,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__041213,41,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.83,0.6266657296708509,0.9109014675052411,0.6064814814814815,,,0.006998777389526367,0.0,0.0,
2026-01-28 04:12:14,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__041213,42,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.836,0.6594684385382059,0.9129511677282378,0.6306306306306306,,,0.006999492645263672,0.015625,223.2304652905511,
2026-01-28 04:12:14,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__041213,43,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.82,0.6306510391017434,0.8874011432150967,0.6117447769621682,,,0.006999015808105469,0.0,0.0,
2026-01-28 04:12:14,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__041213,44,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.818,0.6450830349690716,0.8478288311032567,0.6229831960902457,,,0.0069997310638427734,0.0,0.0,
