ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 02:55:07,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb2_update__025504,11,A,group,500,,"{""0"": 237, ""5"": 142, ""1"": 34, ""2"": 51, ""4"": 33, ""3"": 3}",0.674,0.4345246293300844,0.523234230442001,0.40422914980348934,,,0.01899886131286621,0.015625,82.24177092875877,
2026-01-29 02:55:07,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb2_update__025504,12,A,group,500,,"{""2"": 49, ""0"": 234, ""4"": 32, ""5"": 157, ""1"": 21, ""3"": 7}",0.654,0.40438475678023167,0.5084538695782715,0.3865131131253743,,,0.01900029182434082,0.03125,164.47115806909014,
2026-01-29 02:55:07,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb2_update__025504,13,A,group,500,,"{""0"": 242, ""5"": 154, ""2"": 42, ""1"": 29, ""4"": 28, ""3"": 5}",0.656,0.37780353068796074,0.46691154342317337,0.35399901387362204,,,0.016999483108520508,0.015625,91.91455940309392,
2026-01-29 02:55:07,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb2_update__025504,14,A,group,500,,"{""0"": 251, ""5"": 153, ""2"": 44, ""4"": 19, ""1"": 25, ""3"": 8}",0.702,0.4141568812830209,0.4786200382963308,0.3912912586449399,,,0.01900005340576172,0.015625,82.23661095216583,
2026-01-29 02:55:07,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb2_update__025504,15,A,group,500,,"{""5"": 146, ""0"": 243, ""4"": 36, ""2"": 45, ""1"": 27, ""3"": 3}",0.68,0.4371499085292189,0.545331560726377,0.400505477572956,,,0.021001815795898438,0.015625,74.39832894378348,
2026-01-29 02:55:07,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb2_update__025504,16,A,group,500,,"{""4"": 33, ""0"": 241, ""5"": 161, ""2"": 38, ""3"": 6, ""1"": 21}",0.66,0.39529029539637955,0.44705840883961495,0.37699609524908384,,,0.01999688148498535,0.015625,78.1371835990128,
2026-01-29 02:55:07,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb2_update__025504,17,A,group,500,,"{""0"": 250, ""2"": 55, ""1"": 19, ""5"": 139, ""3"": 6, ""4"": 31}",0.664,0.3895221975593677,0.49493372823499265,0.3639681768399141,,,0.025997638702392578,0.015625,60.10161222281323,
2026-01-29 02:55:07,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb2_update__025504,18,A,group,500,,"{""0"": 260, ""2"": 42, ""5"": 134, ""1"": 32, ""4"": 30, ""3"": 2}",0.718,0.46363713294406367,0.5602475454046201,0.42588328959597616,,,0.018898487091064453,0.015625,82.67857593419625,
2026-01-29 02:55:07,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb2_update__025504,19,A,group,500,,"{""5"": 130, ""4"": 31, ""0"": 258, ""2"": 46, ""1"": 29, ""3"": 6}",0.676,0.4012823711807747,0.4787424809896721,0.3811018534243756,,,0.018999576568603516,0.015625,82.23867486510227,
2026-01-29 02:55:07,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb2_update__025504,20,A,group,500,,"{""0"": 255, ""2"": 43, ""5"": 145, ""1"": 26, ""3"": 6, ""4"": 25}",0.69,0.40323705358578416,0.49048297381630723,0.37243524630052294,,,0.017000198364257812,0.015625,91.91069224727926,
2026-01-29 02:55:07,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb2_update__025504,21,B,group,500,,"{""1"": 30, ""4"": 44, ""0"": 236, ""5"": 95, ""2"": 87, ""3"": 8}",0.554,0.34650743786309973,0.47159230842095295,0.3261702120718085,,,0.02299952507019043,0.015625,67.93618543128738,
2026-01-29 02:55:07,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb2_update__025504,22,B,group,500,,"{""0"": 226, ""5"": 83, ""4"": 60, ""2"": 85, ""1"": 39, ""3"": 7}",0.55,0.3427236035527865,0.4145709123757904,0.33504996105298407,,,0.024003267288208008,0.015625,65.09530478659475,
2026-01-29 02:55:07,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb2_update__025504,23,B,group,500,,"{""2"": 80, ""0"": 239, ""1"": 43, ""5"": 70, ""4"": 53, ""3"": 15}",0.566,0.3644349862667689,0.4736688442828794,0.33774446921793716,,,0.021000146865844727,0.03125,148.80848310078224,
2026-01-29 02:55:07,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb2_update__025504,24,B,group,500,,"{""3"": 14, ""4"": 60, ""5"": 98, ""0"": 217, ""2"": 69, ""1"": 42}",0.544,0.3577192982456141,0.46052041046936276,0.34398234282025103,,,0.025002479553222656,0.03125,124.98760346340161,
2026-01-29 02:55:07,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb2_update__025504,25,B,group,500,,"{""5"": 92, ""1"": 33, ""4"": 49, ""2"": 74, ""0"": 241, ""3"": 11}",0.574,0.3696057391192094,0.48984439043805805,0.3522032353666847,,,0.021000146865844727,0.03125,148.80848310078224,
2026-01-29 02:55:07,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb2_update__025504,26,B,group,500,,"{""5"": 89, ""2"": 78, ""0"": 223, ""1"": 47, ""3"": 11, ""4"": 52}",0.524,0.3301535695652653,0.442627849748158,0.3134275351556703,,,0.02299952507019043,0.03125,135.87237086257477,
2026-01-29 02:55:07,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb2_update__025504,27,B,group,500,,"{""0"": 231, ""5"": 80, ""4"": 63, ""3"": 9, ""1"": 44, ""2"": 73}",0.546,0.3201177617632471,0.4258977530406101,0.30725450031956886,,,0.025000333786010742,0.03125,124.99833109222863,
