ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:08:20,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__040819,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7,0.7115682682823729,0.6901354944915791,,,0.006998538970947266,0.015625,223.26088437691624,
2026-01-28 04:08:20,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__040819,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.89,0.7256337859544452,0.7115090182605773,0.7431318681318682,,,0.01199793815612793,0.015625,130.2307096158814,
2026-01-28 04:08:20,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__040819,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.866,0.7018485390578414,0.6812904453749524,0.7335035750766088,,,0.007998228073120117,0.0,0.0,
2026-01-28 04:08:20,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__040819,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7197309417040358,0.7162410623084781,0.7233970706175341,,,0.0069980621337890625,0.015625,223.27609702916328,
2026-01-28 04:08:20,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__040819,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.872,0.696969696969697,0.6915598762704375,0.7029177718832892,,,0.005997419357299805,0.0,0.0,
2026-01-28 04:08:20,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__040819,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.876,0.7064393939393939,0.7035363531125135,0.7094815327260848,,,0.007996320724487305,0.0,0.0,
2026-01-28 04:08:20,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__040819,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.872,0.6242543797848856,0.6158784226385432,0.635031296117246,,,0.007996320724487305,0.015625,195.40236739318405,
2026-01-28 04:08:20,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__040819,13,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.892,0.7150816765860454,0.684776376146789,0.7680390933666044,,,0.0069997310638427734,0.0,0.0,
2026-01-28 04:08:20,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__040819,14,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.9,0.7222222222222222,0.6912878787878788,0.7744565217391304,,,0.00799870491027832,0.0,0.0,
2026-01-28 04:08:20,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__040819,15,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.884,0.71288265811255,0.7097051022000312,0.7162162162162162,,,0.008999347686767578,0.015625,173.62369522598422,
2026-01-28 04:08:20,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__040819,16,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.646,0.5675142085021331,0.5782941017316017,0.6203378817413905,,,0.0049970149993896484,0.0,0.0,
2026-01-28 04:08:20,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__040819,17,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.622,0.5574164360080368,0.5683333333333334,0.5962012248058377,,,0.006001472473144531,0.0,0.0,
2026-01-28 04:08:20,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__040819,18,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.654,0.6069450313762377,0.6293768832884836,0.7038024164889836,,,0.0049991607666015625,0.0,0.0,
2026-01-28 04:08:20,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__040819,19,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.686,0.6349363580134957,0.650487012987013,0.744907664262503,,,0.00600123405456543,0.0,0.0,
2026-01-28 04:08:20,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__040819,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.684,0.6426956128448666,0.6549189749235078,0.7275689044255784,,,0.005998849868774414,0.0,0.0,
2026-01-28 04:08:20,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__040819,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.702,0.6535383270319163,0.6618685053264493,0.7495528854631099,,,0.004998922348022461,0.015625,312.56736776839796,
2026-01-28 04:08:20,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__040819,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.676,0.6400575907854744,0.6549114331723027,0.7213733431516937,,,0.004997968673706055,0.0,0.0,
2026-01-28 04:08:20,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__040819,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.696,0.6434201636513776,0.655079559363525,0.7510501704050092,,,0.007000446319580078,0.015625,223.20005449220082,
2026-01-28 04:08:20,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__040819,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.636,0.5921184738955823,0.620622162326932,0.6893876420060958,,,0.004998683929443359,0.0,0.0,
2026-01-28 04:08:20,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__040819,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.68,0.6492704826038158,0.666409972565818,0.7342744212309429,,,0.004997730255126953,0.015625,312.6419234805839,
2026-01-28 04:08:20,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__040819,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.692,0.6568627450980393,0.6690208978328174,0.741209499263623,,,0.004998207092285156,0.0,0.0,
2026-01-28 04:08:20,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__040819,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.656,0.6239352119081353,0.6453525641025641,0.7061176256703936,,,0.004997730255126953,0.0,0.0,
2026-01-28 04:08:20,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__040819,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.696,0.6709329915654929,0.6826848998459167,0.7415329768270945,,,0.005998373031616211,0.0,0.0,
