ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 03:07:15,cfpb_company_sudden__drift_detected_DDM_last_window_wb8_update__030713,11,A,group,500,,"{""0"": 237, ""5"": 142, ""1"": 34, ""2"": 51, ""4"": 33, ""3"": 3}",0.594,0.42809676936182955,0.4174991566280523,0.4618910466340542,,,0.01899576187133789,0.03125,164.51037979767554,
2026-01-29 03:07:15,cfpb_company_sudden__drift_detected_DDM_last_window_wb8_update__030713,12,A,group,500,,"{""2"": 49, ""0"": 234, ""4"": 32, ""5"": 157, ""1"": 21, ""3"": 7}",0.57,0.40227697968425286,0.3914153778503377,0.4540165227722098,,,0.01799941062927246,0.015625,86.80839790714617,
2026-01-29 03:07:15,cfpb_company_sudden__drift_detected_DDM_last_window_wb8_update__030713,13,A,group,500,,"{""0"": 242, ""5"": 154, ""2"": 42, ""1"": 29, ""4"": 28, ""3"": 5}",0.528,0.3584765306279432,0.3501082251082251,0.3896788077822561,,,0.016998291015625,0.015625,91.92100538599641,
2026-01-29 03:07:15,cfpb_company_sudden__drift_detected_DDM_last_window_wb8_update__030713,14,A,group,500,,"{""0"": 251, ""5"": 153, ""2"": 44, ""4"": 19, ""1"": 25, ""3"": 8}",0.616,0.4056412548399482,0.39889571361822523,0.4466042151561375,,,0.01799750328063965,0.015625,86.81759773205982,
2026-01-29 03:07:15,cfpb_company_sudden__drift_detected_DDM_last_window_wb8_update__030713,15,A,group,500,,"{""5"": 146, ""0"": 243, ""4"": 36, ""2"": 45, ""1"": 27, ""3"": 3}",0.606,0.43083270526930484,0.4215131398944743,0.4752259616288028,,,0.02099776268005371,0.015625,74.41268976166955,
2026-01-29 03:07:15,cfpb_company_sudden__drift_detected_DDM_last_window_wb8_update__030713,16,A,group,500,,"{""4"": 33, ""0"": 241, ""5"": 161, ""2"": 38, ""3"": 6, ""1"": 21}",0.564,0.39221188924539957,0.38321942119616076,0.44804162396763775,,,0.018997907638549805,0.015625,82.24589937627852,
2026-01-29 03:07:15,cfpb_company_sudden__drift_detected_DDM_last_window_wb8_update__030713,17,A,group,500,,"{""0"": 250, ""2"": 55, ""1"": 19, ""5"": 139, ""3"": 6, ""4"": 31}",0.584,0.40846033443608315,0.3889012877056875,0.45355606362263173,,,0.016999244689941406,0.015625,91.91584852734923,
2026-01-29 03:07:15,cfpb_company_sudden__drift_detected_DDM_last_window_wb8_update__030713,18,A,group,500,,"{""0"": 260, ""2"": 42, ""5"": 134, ""1"": 32, ""4"": 30, ""3"": 2}",0.612,0.43876930243437334,0.4251783717073547,0.4894639098463725,,,0.01799917221069336,0.015625,86.80954777863141,
2026-01-29 03:07:15,cfpb_company_sudden__drift_detected_DDM_last_window_wb8_update__030713,19,A,group,500,,"{""5"": 130, ""4"": 31, ""0"": 258, ""2"": 46, ""1"": 29, ""3"": 6}",0.596,0.42894037868775525,0.41286862203025193,0.4755003583864097,,,0.017001628875732422,0.015625,91.90295891179358,
2026-01-29 03:07:15,cfpb_company_sudden__drift_detected_DDM_last_window_wb8_update__030713,20,A,group,500,,"{""0"": 255, ""2"": 43, ""5"": 145, ""1"": 26, ""3"": 6, ""4"": 25}",0.572,0.3688963638845735,0.3666109526506723,0.3998928025551923,,,0.01699995994567871,0.015625,91.91198126306045,
2026-01-29 03:07:15,cfpb_company_sudden__drift_detected_DDM_last_window_wb8_update__030713,21,B,group,500,,"{""1"": 30, ""4"": 44, ""0"": 236, ""5"": 95, ""2"": 87, ""3"": 8}",0.436,0.321902274856024,0.32953202623330835,0.37623271224658533,,,0.024002552032470703,0.03125,130.194489143175,
2026-01-29 03:07:15,cfpb_company_sudden__drift_detected_DDM_last_window_wb8_update__030713,22,B,group,500,,"{""0"": 226, ""5"": 83, ""4"": 60, ""2"": 85, ""1"": 39, ""3"": 7}",0.454,0.335516280034972,0.3305460753070893,0.3697288747885199,,,0.023999929428100586,0.03125,130.20871621151764,
2026-01-29 03:07:15,cfpb_company_sudden__drift_detected_DDM_last_window_wb8_update__030713,23,B,group,500,,"{""2"": 80, ""0"": 239, ""1"": 43, ""5"": 70, ""4"": 53, ""3"": 15}",0.44,0.3119165561124034,0.30821157441665675,0.34948232751087777,,,0.019999265670776367,0.015625,78.12786857885388,
2026-01-29 03:07:15,cfpb_company_sudden__drift_detected_DDM_last_window_wb8_update__030713,24,B,group,500,,"{""3"": 14, ""4"": 60, ""5"": 98, ""0"": 217, ""2"": 69, ""1"": 42}",0.402,0.3123169519847518,0.3241725991213696,0.35537101703701585,,,0.028000354766845703,0.015625,55.802864392636366,
2026-01-29 03:07:15,cfpb_company_sudden__drift_detected_DDM_last_window_wb8_update__030713,25,B,group,500,,"{""5"": 92, ""1"": 33, ""4"": 49, ""2"": 74, ""0"": 241, ""3"": 11}",0.41,0.3281479535116474,0.3859028820034174,0.384019855489663,,,0.024048328399658203,0.015625,64.97333095393888,
2026-01-29 03:07:15,cfpb_company_sudden__drift_detected_DDM_last_window_wb8_update__030713,26,B,group,500,,"{""5"": 89, ""2"": 78, ""0"": 223, ""1"": 47, ""3"": 11, ""4"": 52}",0.412,0.29935952648280495,0.30729425026335905,0.34120501629244043,,,0.03161287307739258,0.03125,98.85213508906888,
2026-01-29 03:07:15,cfpb_company_sudden__drift_detected_DDM_last_window_wb8_update__030713,27,B,group,500,,"{""0"": 231, ""5"": 80, ""4"": 63, ""3"": 9, ""1"": 44, ""2"": 73}",0.428,0.3136725514270496,0.3074762513701132,0.3472629919547727,,,0.021999359130859375,0.015625,71.02479625455176,
2026-01-29 03:07:15,cfpb_company_sudden__drift_detected_DDM_last_window_wb8_update__030713,28,B,group,500,,"{""4"": 54, ""2"": 82, ""1"": 50, ""5"": 87, ""0"": 210, ""3"": 17}",0.404,0.314870950739832,0.3315430695465887,0.3568854564845594,,,0.023094892501831055,0.015625,67.65565156348396,
2026-01-29 03:07:15,cfpb_company_sudden__drift_detected_DDM_last_window_wb8_update__030713,29,B,group,500,,"{""4"": 56, ""2"": 79, ""0"": 222, ""3"": 11, ""5"": 86, ""1"": 46}",0.394,0.27994136436882244,0.2759108524389719,0.33126786004405,,,0.020632266998291016,0.03125,151.4617855739675,
2026-01-29 03:07:15,cfpb_company_sudden__drift_detected_DDM_last_window_wb8_update__030713,30,B,group,500,,"{""0"": 223, ""5"": 100, ""2"": 64, ""1"": 51, ""4"": 57, ""3"": 5}",0.412,0.2856518925931588,0.29312847059688935,0.32457256510109356,,,0.02099895477294922,0.015625,74.40846541623144,
2026-01-29 03:07:15,cfpb_company_sudden__drift_detected_DDM_last_window_wb8_update__030713,31,B,group,500,,"{""0"": 218, ""5"": 85, ""4"": 53, ""1"": 49, ""2"": 85, ""3"": 10}",0.402,0.2958101726864249,0.2888677848355268,0.3456091178032577,,,0.021999597549438477,0.015625,71.02402652997085,
2026-01-29 03:07:15,cfpb_company_sudden__drift_detected_DDM_last_window_wb8_update__030713,32,B,group,500,,"{""0"": 227, ""5"": 89, ""4"": 67, ""2"": 62, ""3"": 10, ""1"": 45}",0.416,0.2980387062299154,0.30259023183587264,0.34480009315600196,,,0.022049665451049805,0.03125,141.72550630926764,
2026-01-29 03:07:15,cfpb_company_sudden__drift_detected_DDM_last_window_wb8_update__030713,33,B,group,500,,"{""4"": 63, ""2"": 57, ""0"": 235, ""5"": 88, ""3"": 12, ""1"": 45}",0.414,0.30304403612121533,0.298311257447159,0.34776986523907016,,,0.022392988204956055,0.015625,69.77630612310084,
2026-01-29 03:07:15,cfpb_company_sudden__drift_detected_DDM_last_window_wb8_update__030713,34,B,group,500,,"{""0"": 230, ""4"": 52, ""1"": 48, ""5"": 92, ""2"": 73, ""3"": 5}",0.4,0.28605306326043384,0.2833356872730686,0.3279594462515844,,,0.0240631103515625,0.015625,64.93341788205453,
2026-01-29 03:07:15,cfpb_company_sudden__drift_detected_DDM_last_window_wb8_update__030713,35,B,group,500,,"{""0"": 229, ""5"": 75, ""4"": 66, ""2"": 66, ""3"": 19, ""1"": 45}",0.412,0.28947592950534834,0.28735717694035523,0.3261060385514534,,,0.022999048233032227,0.015625,67.93759394599077,
2026-01-29 03:07:16,cfpb_company_sudden__drift_detected_DDM_last_window_wb8_update__030713,36,B,group,500,,"{""1"": 52, ""0"": 225, ""5"": 96, ""2"": 62, ""4"": 56, ""3"": 9}",0.422,0.30659731274158614,0.32842594402101927,0.34386766906928196,,,0.022001981735229492,0.015625,71.01633020166229,
2026-01-29 03:07:16,cfpb_company_sudden__drift_detected_DDM_last_window_wb8_update__030713,37,B,group,500,,"{""4"": 59, ""5"": 93, ""0"": 243, ""1"": 45, ""2"": 53, ""3"": 7}",0.406,0.29548222421425685,0.30160208852102927,0.3463126327589654,,,0.019997119903564453,0.015625,78.13625199704319,
