ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:45:04,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__014503,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9222222222222222,0.9222222222222223,0.9222222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04447746276855469,0.046875,105.39045413611218,
2026-01-29 01:45:04,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__014503,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9201915403032722,0.9034729315628192,0.9388888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05596756935119629,0.0625,111.67181409614687,
2026-01-29 01:45:04,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__014503,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.958,0.8801246703428436,0.8910102860363533,0.87,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.045571088790893555,0.046875,102.86126850093386,
2026-01-29 01:45:05,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__014503,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9383401159205821,0.9423277071360695,0.9344444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04803133010864258,0.0625,130.1234004110038,
2026-01-29 01:45:05,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__014503,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.9079996969401782,0.8978303997298552,0.9188888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.046547651290893555,0.046875,100.70325505160447,
2026-01-29 01:45:05,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__014503,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9284133085166136,0.9246910345429932,0.9322222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04402732849121094,0.046875,106.4679634362951,
2026-01-29 01:45:05,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__014503,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9330717985152237,0.9045120873208041,0.9677777777777777,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04503321647644043,0.046875,104.0898333889233,
2026-01-29 01:45:05,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__014503,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.9063866342140332,0.9028560199135334,0.9099999999999999,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04303789138793945,0.046875,108.91565197159223,
2026-01-29 01:45:05,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__014503,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9173999713653234,0.9137735272282632,0.9211111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06964921951293945,0.078125,112.16923972204155,
2026-01-29 01:45:05,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__014503,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9547490836689443,0.9632190265486726,0.9466666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.049666643142700195,0.0625,125.83898577648486,
