ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:32:57,label_temporary__drift_detected_PHT_last_window_wb4_fit__013255,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8883210048481822,0.9817987152034261,0.8300000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04361271858215332,0.046875,107.480114801148,
2026-01-29 01:32:57,label_temporary__drift_detected_PHT_last_window_wb4_fit__013255,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.96,0.872780011195359,0.9400143678160919,0.8266666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04909968376159668,0.046875,95.4690466594477,
2026-01-29 01:32:57,label_temporary__drift_detected_PHT_last_window_wb4_fit__013255,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.956,0.8505434782608695,0.9609929078014184,0.7888888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04503464698791504,0.046875,104.08652700792528,
2026-01-29 01:32:57,label_temporary__drift_detected_PHT_last_window_wb4_fit__013255,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8951639758753808,0.9463540797597196,0.8566666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05204415321350098,0.046875,90.06775421574152,
2026-01-29 01:32:57,label_temporary__drift_detected_PHT_last_window_wb4_fit__013255,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9055784265589002,0.9713676959897263,0.8588888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05253887176513672,0.046875,89.21965475304496,
2026-01-29 01:32:57,label_temporary__drift_detected_PHT_last_window_wb4_fit__013255,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.938949938949939,0.9891304347826086,0.9,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04734349250793457,0.046875,99.01043948573069,
2026-01-29 01:32:57,label_temporary__drift_detected_PHT_last_window_wb4_fit__013255,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9321649255664228,0.9880694143167028,0.89,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04642152786254883,0.03125,67.31790494386408,
2026-01-29 01:32:57,label_temporary__drift_detected_PHT_last_window_wb4_fit__013255,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9109460078367513,0.9849137931034483,0.86,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0434873104095459,0.046875,107.79006463851226,
2026-01-29 01:32:57,label_temporary__drift_detected_PHT_last_window_wb4_fit__013255,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9055784265589002,0.9713676959897263,0.8588888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07198476791381836,0.0625,86.82392374290389,
2026-01-29 01:32:57,label_temporary__drift_detected_PHT_last_window_wb4_fit__013255,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8883210048481822,0.9817987152034261,0.8300000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05143165588378906,0.046875,91.14036714259225,
