ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:21:44,BE_temporary__retrain_p2_last_window_wb2_update__042144,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.894,0.7081465654908093,0.7222065661547132,0.6964374688589935,,,0.006999492645263672,0.0,0.0,
2026-01-28 04:21:44,BE_temporary__retrain_p2_last_window_wb2_update__042144,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.93,0.7413958712003664,0.7175460970295977,0.7733707264957265,,,0.007997751235961914,0.0,0.0,
2026-01-28 04:21:44,BE_temporary__retrain_p2_last_window_wb2_update__042144,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.91,0.7683254563988509,0.7581283909548137,0.779790521978022,,,0.0069997310638427734,0.015625,223.22286181409447,
2026-01-28 04:21:44,BE_temporary__retrain_p2_last_window_wb2_update__042144,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.914,0.7293248228021805,0.8672382742150184,0.6776515151515151,,,0.008001327514648438,0.0,0.0,
2026-01-28 04:21:44,BE_temporary__retrain_p2_last_window_wb2_update__042144,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.93,0.7413958712003664,0.8805487193510163,0.6855555555555556,,,0.006998777389526367,0.0,0.0,
2026-01-28 04:21:45,BE_temporary__retrain_p2_last_window_wb2_update__042144,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.888,0.7617102396514162,0.7617102396514162,0.7617102396514162,,,0.007929563522338867,0.015625,197.04741573709373,
2026-01-28 04:21:45,BE_temporary__retrain_p2_last_window_wb2_update__042144,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.904,0.7181907848386642,0.7103036336485814,0.726984126984127,,,0.0071146488189697266,0.015625,219.61730505009888,
2026-01-28 04:21:45,BE_temporary__retrain_p2_last_window_wb2_update__042144,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.936,0.7874488548807057,0.8429689472355466,0.7504609144542773,,,0.007997274398803711,0.0,0.0,
2026-01-28 04:21:45,BE_temporary__retrain_p2_last_window_wb2_update__042144,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.924,0.7582820212711822,0.805316091954023,0.7266666666666667,,,0.0069963932037353516,0.015625,223.329357641847,
2026-01-28 04:21:45,BE_temporary__retrain_p2_last_window_wb2_update__042144,38,books,group,500,0.902,"{""1"": 451, ""0"": 49}",0.934,0.8043888039264502,0.8200757575757576,0.7906013846780398,,,0.007000446319580078,0.015625,223.20005449220082,
2026-01-28 04:21:45,BE_temporary__retrain_p2_last_window_wb2_update__042144,39,books,group,500,0.896,"{""0"": 52, ""1"": 448}",0.91,0.7431242935918073,0.7603174603174603,0.7287946428571428,,,0.007999420166015625,0.0,0.0,
2026-01-28 04:21:45,BE_temporary__retrain_p2_last_window_wb2_update__042144,40,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.926,0.7718274769052407,0.8232735975716537,0.7377232142857143,,,0.006999492645263672,0.015625,223.2304652905511,
2026-01-28 04:21:45,BE_temporary__retrain_p2_last_window_wb2_update__042144,41,books,group,500,0.908,"{""1"": 454, ""0"": 46}",0.932,0.7741644083107497,0.8096264367816092,0.7476537061865542,,,0.007998466491699219,0.015625,195.34994634553476,
2026-01-28 04:21:45,BE_temporary__retrain_p2_last_window_wb2_update__042144,42,books,group,500,0.906,"{""1"": 453, ""0"": 47}",0.93,0.7477477477477477,0.8285411622276029,0.7039359353717534,,,0.007999181747436523,0.0,0.0,
2026-01-28 04:21:45,BE_temporary__retrain_p2_last_window_wb2_update__042144,43,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.932,0.6784200968523002,0.8902227136313379,0.6257187929367463,,,0.006995677947998047,0.015625,223.35219139799602,
2026-01-28 04:21:45,BE_temporary__retrain_p2_last_window_wb2_update__042144,44,books,group,500,0.878,"{""1"": 439, ""0"": 61}",0.924,0.7850581474274854,0.8719280835911506,0.7379289741961985,,,0.007999658584594727,0.015625,195.32083569278456,
