ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 02:52:56,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__025253,11,A,group,500,,"{""0"": 237, ""5"": 142, ""1"": 34, ""2"": 51, ""4"": 33, ""3"": 3}",0.674,0.4345246293300844,0.523234230442001,0.40422914980348934,,,0.027512788772583008,0.03125,113.58354203315511,
2026-01-29 02:52:56,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__025253,12,A,group,500,,"{""2"": 49, ""0"": 234, ""4"": 32, ""5"": 157, ""1"": 21, ""3"": 7}",0.654,0.40438475678023167,0.5084538695782715,0.3865131131253743,,,0.021010160446166992,0.015625,74.36878000068087,
2026-01-29 02:52:56,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__025253,13,A,group,500,,"{""0"": 242, ""5"": 154, ""2"": 42, ""1"": 29, ""4"": 28, ""3"": 5}",0.656,0.37780353068796074,0.46691154342317337,0.35399901387362204,,,0.016008615493774414,0.015625,97.60369349914365,
2026-01-29 02:52:56,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__025253,14,A,group,500,,"{""0"": 251, ""5"": 153, ""2"": 44, ""4"": 19, ""1"": 25, ""3"": 8}",0.702,0.4141568812830209,0.4786200382963308,0.3912912586449399,,,0.022011995315551758,0.03125,141.96804765773084,
2026-01-29 02:52:56,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__025253,15,A,group,500,,"{""5"": 146, ""0"": 243, ""4"": 36, ""2"": 45, ""1"": 27, ""3"": 3}",0.68,0.4371499085292189,0.545331560726377,0.400505477572956,,,0.02102041244506836,0.015625,74.33250913050382,
2026-01-29 02:52:56,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__025253,16,A,group,500,,"{""4"": 33, ""0"": 241, ""5"": 161, ""2"": 38, ""3"": 6, ""1"": 21}",0.66,0.39529029539637955,0.44705840883961495,0.37699609524908384,,,0.020017147064208984,0.03125,156.1161533147526,
2026-01-29 02:52:56,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__025253,17,A,group,500,,"{""0"": 250, ""2"": 55, ""1"": 19, ""5"": 139, ""3"": 6, ""4"": 31}",0.664,0.3895221975593677,0.49493372823499265,0.3639681768399141,,,0.020835161209106445,0.015625,74.99342022451339,
2026-01-29 02:52:56,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__025253,18,A,group,500,,"{""0"": 260, ""2"": 42, ""5"": 134, ""1"": 32, ""4"": 30, ""3"": 2}",0.718,0.46363713294406367,0.5602475454046201,0.42588328959597616,,,0.0200197696685791,0.015625,78.04785099262823,
2026-01-29 02:52:56,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__025253,19,A,group,500,,"{""5"": 130, ""4"": 31, ""0"": 258, ""2"": 46, ""1"": 29, ""3"": 6}",0.676,0.4012823711807747,0.4787424809896721,0.3811018534243756,,,0.017535686492919922,0.015625,89.10401087695445,
2026-01-29 02:52:56,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__025253,20,A,group,500,,"{""0"": 255, ""2"": 43, ""5"": 145, ""1"": 26, ""3"": 6, ""4"": 25}",0.69,0.40323705358578416,0.49048297381630723,0.37243524630052294,,,0.016866445541381836,0.03125,185.27910888709837,
