ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:23:07,BE_temporary__retrain_p2_last_window_wb2_update__042306,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7,0.7115682682823729,0.6901354944915791,,,0.012000083923339844,0.0,0.0,
2026-01-28 04:23:07,BE_temporary__retrain_p2_last_window_wb2_update__042306,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.89,0.7256337859544452,0.7115090182605773,0.7431318681318682,,,0.013999700546264648,0.015625,111.60953013505,
2026-01-28 04:23:07,BE_temporary__retrain_p2_last_window_wb2_update__042306,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.86,0.7057735633343422,0.6796394209933259,0.7540347293156282,,,0.010999679565429688,0.0,0.0,
2026-01-28 04:23:07,BE_temporary__retrain_p2_last_window_wb2_update__042306,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.904,0.7623856480931449,0.7477127599985063,0.7800008442024398,,,0.009999513626098633,0.0,0.0,
2026-01-28 04:23:07,BE_temporary__retrain_p2_last_window_wb2_update__042306,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.866,0.7266444174262144,0.6994330262225372,0.7744187860820722,,,0.009999513626098633,0.015625,156.25759996185118,
2026-01-28 04:23:07,BE_temporary__retrain_p2_last_window_wb2_update__042306,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.862,0.7279158352983857,0.6990514905149051,0.7822937084438295,,,0.011999130249023438,0.015625,130.21777141948817,
2026-01-28 04:23:07,BE_temporary__retrain_p2_last_window_wb2_update__042306,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.862,0.6709239882104943,0.6432472691161867,0.7348989873288891,,,0.012000560760498047,0.0,0.0,
2026-01-28 04:23:07,BE_temporary__retrain_p2_last_window_wb2_update__042306,13,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.604,0.5624966855809514,0.6052416838669419,0.6709551656920079,,,0.00799703598022461,0.0,0.0,
2026-01-28 04:23:07,BE_temporary__retrain_p2_last_window_wb2_update__042306,14,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.602,0.5707043468881459,0.6088306864754098,0.6595063234707526,,,0.006998538970947266,0.0,0.0,
2026-01-28 04:23:07,BE_temporary__retrain_p2_last_window_wb2_update__042306,15,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.624,0.5845928125718125,0.6215757808499744,0.6928622195146715,,,0.00899815559387207,0.015625,173.6466972258287,
2026-01-28 04:23:07,BE_temporary__retrain_p2_last_window_wb2_update__042306,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.612,0.5779599366504812,0.6313127258129265,0.7160444902380386,,,0.008996963500976562,0.0,0.0,
2026-01-28 04:23:07,BE_temporary__retrain_p2_last_window_wb2_update__042306,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.618,0.5974387832956063,0.6545454545454545,0.7263917623837721,,,0.00900125503540039,0.015625,173.58690469883987,
2026-01-28 04:23:07,BE_temporary__retrain_p2_last_window_wb2_update__042306,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.672,0.637623517349879,0.6684002496359476,0.7650822438852365,,,0.006998777389526367,0.015625,223.25327882813832,
2026-01-28 04:23:07,BE_temporary__retrain_p2_last_window_wb2_update__042306,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.66,0.6369445251234389,0.6736480851882738,0.7491715758468336,,,0.007999897003173828,0.015625,195.31501460332598,
2026-01-28 04:23:07,BE_temporary__retrain_p2_last_window_wb2_update__042306,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.7,0.6575717729563884,0.677159271954811,0.790837758579694,,,0.008609771728515625,0.015625,181.47984049623395,
2026-01-28 04:23:07,BE_temporary__retrain_p2_last_window_wb2_update__042306,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.664,0.6317340067340067,0.6676481413323518,0.7638983349706542,,,0.004324197769165039,0.0,0.0,
2026-01-28 04:23:07,BE_temporary__retrain_p2_last_window_wb2_update__042306,22,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.71,0.6825619223174293,0.6974950285457695,0.7781479390175042,,,0.005560874938964844,0.015625,280.9809638140971,
2026-01-28 04:23:07,BE_temporary__retrain_p2_last_window_wb2_update__042306,23,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.682,0.6561879678762796,0.6831069297108754,0.7633468335787923,,,0.007683992385864258,0.015625,203.34481367712306,
2026-01-28 04:23:07,BE_temporary__retrain_p2_last_window_wb2_update__042306,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.726,0.6943042409150344,0.7008080808080808,0.7823606944823198,,,0.009066581726074219,0.015625,172.33617334595561,
2026-01-28 04:23:07,BE_temporary__retrain_p2_last_window_wb2_update__042306,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.922,0.7731898807792963,0.7484909881389556,0.8060407569141194,,,0.0054743289947509766,0.015625,285.42310874961896,
2026-01-28 04:23:07,BE_temporary__retrain_p2_last_window_wb2_update__042306,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.918,0.7419143659276605,0.7259170541543375,0.7614130434782609,,,0.011818408966064453,0.015625,132.20899737744605,
2026-01-28 04:23:07,BE_temporary__retrain_p2_last_window_wb2_update__042306,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.888,0.7457411645054666,0.7255813953488373,0.7730855855855856,,,0.01370096206665039,0.015625,114.04308634670937,
2026-01-28 04:23:07,BE_temporary__retrain_p2_last_window_wb2_update__042306,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.888,0.7587122126090102,0.7555147058823529,0.7620444072056975,,,0.017262697219848633,0.015625,90.51308611283751,
2026-01-28 04:23:07,BE_temporary__retrain_p2_last_window_wb2_update__042306,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.886,0.7357955335539672,0.7147684858266923,0.7651968111609367,,,0.012482881546020508,0.015625,125.17141929445918,
2026-01-28 04:23:07,BE_temporary__retrain_p2_last_window_wb2_update__042306,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.904,0.6811732823210586,0.6533333333333333,0.7303685897435898,,,0.012337446212768555,0.0,0.0,
