2026-01-27 18:42:38,910 | INFO | Run started: run_id=huffpost_years__retrain_p1_last_window_wb1_fit__184238
2026-01-27 18:42:39,118 | INFO | EVENT retrain_fit batch_id=15 reason=periodic train_n=500 wall=0.00821232795715332 cpu=0.0 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 9, 'buffer_size': 500, 'global_batch_id': 15}
2026-01-27 18:42:39,130 | INFO | EVENT retrain_fit batch_id=16 reason=periodic train_n=500 wall=0.009284019470214844 cpu=0.0 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 10, 'buffer_size': 500, 'global_batch_id': 16}
2026-01-27 18:42:39,142 | INFO | EVENT retrain_fit batch_id=17 reason=periodic train_n=500 wall=0.005707740783691406 cpu=0.0 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 11, 'buffer_size': 500, 'global_batch_id': 17}
2026-01-27 18:42:39,154 | INFO | EVENT retrain_fit batch_id=18 reason=periodic train_n=500 wall=0.005911350250244141 cpu=0.015625 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 12, 'buffer_size': 500, 'global_batch_id': 18}
2026-01-27 18:42:39,165 | INFO | EVENT retrain_fit batch_id=19 reason=periodic train_n=500 wall=0.006334781646728516 cpu=0.0 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 13, 'buffer_size': 500, 'global_batch_id': 19}
2026-01-27 18:42:39,177 | INFO | EVENT retrain_fit batch_id=20 reason=periodic train_n=500 wall=0.00601649284362793 cpu=0.0 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 14, 'buffer_size': 500, 'global_batch_id': 20}
2026-01-27 18:42:39,189 | INFO | EVENT retrain_fit batch_id=21 reason=periodic train_n=500 wall=0.0059261322021484375 cpu=0.0 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 15, 'buffer_size': 500, 'global_batch_id': 21}
2026-01-27 18:42:39,201 | INFO | EVENT retrain_fit batch_id=22 reason=periodic train_n=500 wall=0.005961894989013672 cpu=0.015625 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 16, 'buffer_size': 500, 'global_batch_id': 22}
2026-01-27 18:42:39,212 | INFO | EVENT retrain_fit batch_id=23 reason=periodic train_n=500 wall=0.005139589309692383 cpu=0.0 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 17, 'buffer_size': 500, 'global_batch_id': 23}
2026-01-27 18:42:39,226 | INFO | EVENT retrain_fit batch_id=24 reason=periodic train_n=500 wall=0.005666494369506836 cpu=0.0 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 18, 'buffer_size': 500, 'global_batch_id': 24}
2026-01-27 18:42:39,240 | INFO | EVENT retrain_fit batch_id=25 reason=periodic train_n=500 wall=0.005992889404296875 cpu=0.0 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 19, 'buffer_size': 500, 'global_batch_id': 25}
2026-01-27 18:42:39,252 | INFO | EVENT retrain_fit batch_id=26 reason=periodic train_n=500 wall=0.00757145881652832 cpu=0.0 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 20, 'buffer_size': 500, 'global_batch_id': 26}
2026-01-27 18:42:39,264 | INFO | EVENT retrain_fit batch_id=27 reason=periodic train_n=500 wall=0.005937099456787109 cpu=0.015625 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 21, 'buffer_size': 500, 'global_batch_id': 27}
2026-01-27 18:42:39,273 | INFO | EVENT retrain_fit batch_id=28 reason=periodic train_n=500 wall=0.003485441207885742 cpu=0.0 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 22, 'buffer_size': 500, 'global_batch_id': 28}
2026-01-27 18:42:39,292 | INFO | EVENT retrain_fit batch_id=29 reason=periodic train_n=500 wall=0.006521701812744141 cpu=0.015625 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 23, 'buffer_size': 500, 'global_batch_id': 29}
2026-01-27 18:42:39,308 | INFO | EVENT retrain_fit batch_id=30 reason=periodic train_n=500 wall=0.010553598403930664 cpu=0.015625 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 24, 'buffer_size': 500, 'global_batch_id': 30}
2026-01-27 18:42:39,322 | INFO | EVENT retrain_fit batch_id=31 reason=periodic train_n=500 wall=0.005853176116943359 cpu=0.015625 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 25, 'buffer_size': 500, 'global_batch_id': 31}
2026-01-27 18:42:39,336 | INFO | EVENT retrain_fit batch_id=32 reason=periodic train_n=500 wall=0.006707429885864258 cpu=0.0 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 26, 'buffer_size': 500, 'global_batch_id': 32}
2026-01-27 18:42:39,347 | INFO | EVENT retrain_fit batch_id=33 reason=periodic train_n=500 wall=0.006038188934326172 cpu=0.0 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 27, 'buffer_size': 500, 'global_batch_id': 33}
2026-01-27 18:42:39,358 | INFO | EVENT retrain_fit batch_id=34 reason=periodic train_n=500 wall=0.005522251129150391 cpu=0.015625 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 28, 'buffer_size': 500, 'global_batch_id': 34}
2026-01-27 18:42:39,371 | INFO | EVENT retrain_fit batch_id=35 reason=periodic train_n=500 wall=0.005003929138183594 cpu=0.015625 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 29, 'buffer_size': 500, 'global_batch_id': 35}
2026-01-27 18:42:39,386 | INFO | EVENT retrain_fit batch_id=36 reason=periodic train_n=500 wall=0.0061130523681640625 cpu=0.0 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 30, 'buffer_size': 500, 'global_batch_id': 36}
2026-01-27 18:42:39,398 | INFO | EVENT retrain_fit batch_id=37 reason=periodic train_n=500 wall=0.0069217681884765625 cpu=0.0 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 31, 'buffer_size': 500, 'global_batch_id': 37}
2026-01-27 18:42:39,405 | INFO | EVENT retrain_fit batch_id=38 reason=periodic train_n=500 wall=0.0028641223907470703 cpu=0.0 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 32, 'buffer_size': 500, 'global_batch_id': 38}
2026-01-27 18:42:39,419 | INFO | EVENT retrain_fit batch_id=39 reason=periodic train_n=500 wall=0.004758596420288086 cpu=0.015625 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 33, 'buffer_size': 500, 'global_batch_id': 39}
2026-01-27 18:42:39,435 | INFO | EVENT retrain_fit batch_id=40 reason=periodic train_n=500 wall=0.006605863571166992 cpu=0.015625 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 34, 'buffer_size': 500, 'global_batch_id': 40}
2026-01-27 18:42:39,447 | INFO | EVENT retrain_fit batch_id=41 reason=periodic train_n=500 wall=0.006003856658935547 cpu=0.0 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 35, 'buffer_size': 500, 'global_batch_id': 41}
2026-01-27 18:42:39,459 | INFO | EVENT retrain_fit batch_id=42 reason=periodic train_n=500 wall=0.005703926086425781 cpu=0.0 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 36, 'buffer_size': 500, 'global_batch_id': 42}
2026-01-27 18:42:39,460 | INFO | Run finished. total={'wall_sec': 0.5499927997589111, 'cpu_sec': 0.546875, 'cpu_pct': 99.43311989533721, 'rss_mb': None} peak_rss_mb=None
