ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:45:39,label_temporary__drift_detected_DDM_last_window_wb16_fit__014538,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9222222222222222,0.9222222222222223,0.9222222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04440426826477051,0.046875,105.56417621949583,
2026-01-29 01:45:39,label_temporary__drift_detected_DDM_last_window_wb16_fit__014538,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9201915403032722,0.9034729315628192,0.9388888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.047557830810546875,0.046875,98.56420951311462,
2026-01-29 01:45:39,label_temporary__drift_detected_DDM_last_window_wb16_fit__014538,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.958,0.8801246703428436,0.8910102860363533,0.87,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04553937911987305,0.046875,102.9328921604557,
2026-01-29 01:45:39,label_temporary__drift_detected_DDM_last_window_wb16_fit__014538,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9383401159205821,0.9423277071360695,0.9344444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04653644561767578,0.046875,100.72750373998403,
2026-01-29 01:45:39,label_temporary__drift_detected_DDM_last_window_wb16_fit__014538,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.9079996969401782,0.8978303997298552,0.9188888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04753470420837402,0.046875,98.61216300940438,
2026-01-29 01:45:39,label_temporary__drift_detected_DDM_last_window_wb16_fit__014538,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9284133085166136,0.9246910345429932,0.9322222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04353690147399902,0.046875,107.66728548193663,
2026-01-29 01:45:39,label_temporary__drift_detected_DDM_last_window_wb16_fit__014538,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9330717985152237,0.9045120873208041,0.9677777777777777,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04653787612915039,0.046875,100.724407512526,
2026-01-29 01:45:39,label_temporary__drift_detected_DDM_last_window_wb16_fit__014538,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.9063866342140332,0.9028560199135334,0.9099999999999999,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0435335636138916,0.046875,107.67554068337779,
2026-01-29 01:45:39,label_temporary__drift_detected_DDM_last_window_wb16_fit__014538,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9173999713653234,0.9137735272282632,0.9211111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07156991958618164,0.0625,87.32719047523868,
2026-01-29 01:45:39,label_temporary__drift_detected_DDM_last_window_wb16_fit__014538,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9547490836689443,0.9632190265486726,0.9466666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.051053762435913086,0.046875,91.81497653349523,
2026-01-29 01:45:39,label_temporary__drift_detected_DDM_last_window_wb16_fit__014538,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.932,0.9153032144921183,0.9389280913978495,0.8980952380952381,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03803586959838867,0.046875,123.2389333935086,
2026-01-29 01:45:39,label_temporary__drift_detected_DDM_last_window_wb16_fit__014538,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9239357134093977,0.9388635210553019,0.9119047619047619,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04653429985046387,0.046875,100.73214843810041,
2026-01-29 01:45:39,label_temporary__drift_detected_DDM_last_window_wb16_fit__014538,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.946,0.9325913387360127,0.958613919908805,0.9138095238095238,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04174041748046875,0.03125,74.86748309267044,
2026-01-29 01:45:40,label_temporary__drift_detected_DDM_last_window_wb16_fit__014538,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.956,0.9459044771421827,0.9628496859962483,0.9323809523809523,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.041068315505981445,0.03125,76.09272407447185,
2026-01-29 01:45:40,label_temporary__drift_detected_DDM_last_window_wb16_fit__014538,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.958,0.9486881264324565,0.9619854818925822,0.9376190476190476,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.042920827865600586,0.03125,72.80847447270627,
2026-01-29 01:45:40,label_temporary__drift_detected_DDM_last_window_wb16_fit__014538,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.95,0.9381307569330675,0.9587393202176296,0.9223809523809524,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03352642059326172,0.03125,93.2100696913668,
2026-01-29 01:45:40,label_temporary__drift_detected_DDM_last_window_wb16_fit__014538,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.95,0.9383966369492043,0.9563520517916044,0.9242857142857143,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.043032169342041016,0.046875,108.9301346334977,
2026-01-29 01:45:40,label_temporary__drift_detected_DDM_last_window_wb16_fit__014538,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.946,0.9334683679051407,0.9512302554752002,0.9195238095238096,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04804635047912598,0.046875,97.56204068062385,
2026-01-29 01:45:40,label_temporary__drift_detected_DDM_last_window_wb16_fit__014538,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.934,0.9172413793103449,0.9453333333333334,0.8976190476190475,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03803730010986328,0.03125,82.15619907233295,
2026-01-29 01:45:40,label_temporary__drift_detected_DDM_last_window_wb16_fit__014538,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.936,0.921315603115902,0.9373623684854417,0.9085714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04303622245788574,0.046875,108.91987568349151,
2026-01-29 01:45:40,label_temporary__drift_detected_DDM_last_window_wb16_fit__014538,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.936,0.9202853783455232,0.9441784274193548,0.9028571428571428,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.046545982360839844,0.046875,100.70686581842769,
2026-01-29 01:45:40,label_temporary__drift_detected_DDM_last_window_wb16_fit__014538,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.946,0.9337504600662496,0.9490106544901066,0.9214285714285715,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03856682777404785,0.03125,81.02818355475053,
2026-01-29 01:45:40,label_temporary__drift_detected_DDM_last_window_wb16_fit__014538,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.95,0.9386578333946756,0.9540842212075089,0.9261904761904762,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04421544075012207,0.046875,106.01500110540137,
2026-01-29 01:45:40,label_temporary__drift_detected_DDM_last_window_wb16_fit__014538,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.94,0.9255952380952381,0.9469854469854471,0.9095238095238096,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05011558532714844,0.046875,93.5337773549001,
2026-01-29 01:45:40,label_temporary__drift_detected_DDM_last_window_wb16_fit__014538,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.934,0.9183325991516489,0.9380520904445686,0.9033333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04854249954223633,0.046875,96.56486674983546,
2026-01-29 01:45:40,label_temporary__drift_detected_DDM_last_window_wb16_fit__014538,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.964,0.9017424341674308,0.8949175824175823,0.9088888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05136680603027344,0.046875,91.25543054472541,
2026-01-29 01:45:40,label_temporary__drift_detected_DDM_last_window_wb16_fit__014538,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9248798076923077,0.9110612855007474,0.94,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04553961753845215,0.046875,102.93235326454004,
