ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:30:32,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__013031,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8883210048481822,0.9817987152034261,0.8300000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.045149803161621094,0.046875,103.82105063050504,
2026-01-29 01:30:33,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__013031,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.96,0.872780011195359,0.9400143678160919,0.8266666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04823422431945801,0.0625,129.5760445654914,
2026-01-29 01:30:33,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__013031,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.956,0.8505434782608695,0.9609929078014184,0.7888888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04666757583618164,0.046875,100.44447169175122,
2026-01-29 01:30:33,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__013031,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8951639758753808,0.9463540797597196,0.8566666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04591655731201172,0.046875,102.087357467755,
2026-01-29 01:30:33,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__013031,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9055784265589002,0.9713676959897263,0.8588888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.048830270767211914,0.046875,95.99578143538614,
2026-01-29 01:30:33,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__013031,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.938949938949939,0.9891304347826086,0.9,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.044927120208740234,0.046875,104.33564355384794,
2026-01-29 01:30:33,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__013031,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9321649255664228,0.9880694143167028,0.89,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04775261878967285,0.046875,98.16215568503512,
2026-01-29 01:30:33,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__013031,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9109460078367513,0.9849137931034483,0.86,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04342985153198242,0.03125,71.95511588840458,
2026-01-29 01:30:33,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__013031,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9055784265589002,0.9713676959897263,0.8588888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0708467960357666,0.0625,88.21852715604419,
2026-01-29 01:30:33,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__013031,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8883210048481822,0.9817987152034261,0.8300000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05008220672607422,0.046875,93.59611539560126,
2026-01-29 01:30:33,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__013031,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.898,0.8636356344151573,0.9364089775561097,0.8300000000000001,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04318571090698242,0.046875,108.54284673225348,
2026-01-29 01:30:33,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__013031,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.908,0.8786177197019274,0.9419191919191919,0.8466666666666667,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04698896408081055,0.046875,99.7574662837543,
2026-01-29 01:30:33,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__013031,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.892,0.8544348838713851,0.9331683168316831,0.8200000000000001,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04003024101257324,0.046875,117.09897021423595,
2026-01-29 01:30:33,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__013031,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.924,0.9017356585779599,0.9510309278350515,0.8733333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03506588935852051,0.03125,89.11794502199528,
2026-01-29 01:30:33,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__013031,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.92,0.897068511198946,0.9420052722479775,0.8704761904761905,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03879427909851074,0.046875,120.82967151153858,
2026-01-29 01:30:33,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__013031,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.918,0.8931841037104196,0.9475703324808185,0.8633333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03654146194458008,0.03125,85.5192932548641,
2026-01-29 01:30:33,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__013031,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.894,0.8575199875262781,0.93424317617866,0.8233333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.045026540756225586,0.046875,104.10526594477246,
2026-01-29 01:30:33,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__013031,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.894,0.8582880122353596,0.9301115897125872,0.8252380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.049939632415771484,0.046875,93.86332604481959,
2026-01-29 01:30:33,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__013031,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.892,0.8560000000000001,0.925,0.8238095238095238,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03832602500915527,0.046875,122.30592655722204,
2026-01-29 01:30:33,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__013031,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.902,0.8703641972369054,0.9346922305641828,0.8385714285714285,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04165482521057129,0.046875,112.53198102030186,
2026-01-29 01:30:33,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__013031,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.896,0.8613333333333333,0.93125,0.8285714285714285,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04808402061462402,0.046875,97.48560831816897,
2026-01-29 01:30:34,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__013031,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.916,0.8903027643703378,0.9464285714285714,0.86,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03702664375305176,0.046875,126.5980257693125,
2026-01-29 01:30:34,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__013031,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.908,0.8792422715053764,0.938176419883153,0.8485714285714285,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04353213310241699,0.046875,107.67907901438767,
2026-01-29 01:30:34,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__013031,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.906,0.8762995130938281,0.9370102471368295,0.8452380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.038828134536743164,0.03125,80.4828776165593,
2026-01-29 01:30:34,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__013031,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.9,0.8673711909006027,0.9335402502709627,0.8352380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04704093933105469,0.046875,99.64724486072254,
2026-01-29 01:30:34,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__013031,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.968,0.8982240089562872,0.9699473180076628,0.8488888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04354071617126465,0.046875,107.65785251583864,
2026-01-29 01:30:34,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__013031,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.968,0.8982240089562872,0.9699473180076628,0.8488888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.045534610748291016,0.046875,102.94367126386229,
2026-01-29 01:30:34,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__013031,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.9252392344497608,0.987012987012987,0.88,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05111193656921387,0.046875,91.71047537305427,
2026-01-29 01:30:34,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__013031,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8883210048481822,0.9817987152034261,0.8300000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.049147605895996094,0.0625,127.16794411564956,
2026-01-29 01:30:34,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__013031,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.962,0.8751822995362037,0.9655765362403479,0.8188888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04369854927062988,0.046875,107.26900728373845,
2026-01-29 01:30:34,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__013031,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.962,0.8723787262053493,0.9797441364605544,0.81,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04054737091064453,0.046875,115.60552249688361,
2026-01-29 01:30:34,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__013031,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9145299145299146,0.9619565217391304,0.8777777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05435585975646973,0.046875,86.23725245081914,
2026-01-29 01:30:34,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__013031,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.95,0.8241195424294016,0.9561115026231305,0.758888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.044886112213134766,0.03125,69.620643132589,
2026-01-29 01:30:34,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__013031,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8907103825136613,0.9685099846390168,0.8388888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04553627967834473,0.046875,102.93989832088086,
2026-01-29 01:30:34,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__013031,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.976,0.9267399267399268,0.9755434782608696,0.8888888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04303097724914551,0.046875,108.9331523395296,
2026-01-29 01:30:34,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__013031,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.968,0.8982240089562872,0.9699473180076628,0.8488888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04453468322753906,0.046875,105.2550430425286,
2026-01-29 01:30:34,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__013031,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.962,0.8751822995362037,0.9655765362403479,0.8188888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05071449279785156,0.046875,92.42920004513144,
2026-01-29 01:30:34,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__013031,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.96,0.8700353503846954,0.9512749305730877,0.8177777777777777,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04045605659484863,0.046875,115.86645843769337,
2026-01-29 01:30:34,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__013031,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.940145565983528,0.9782699105843211,0.9088888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.03901934623718262,0.03125,80.08847664961903,
2026-01-29 01:30:34,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__013031,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9214207134999214,0.9636271852914607,0.8877777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04077339172363281,0.046875,114.96468166721243,
