ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:22:24,BE_temporary__drift_detected_ADWIN_last_window_wb4_update__042224,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.89,0.6386856039205897,0.6918439716312057,0.6141783799755182,,,0.011929750442504883,0.015625,130.97507844195295,
2026-01-28 04:22:24,BE_temporary__drift_detected_ADWIN_last_window_wb4_update__042224,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.914,0.7348265272141985,0.7794933162103788,0.7055288461538461,,,0.008561849594116211,0.015625,182.495614157222,
2026-01-28 04:22:24,BE_temporary__drift_detected_ADWIN_last_window_wb4_update__042224,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.906,0.7266647281186391,0.7663043478260869,0.7002042900919305,,,0.008343935012817383,0.0,0.0,
2026-01-28 04:22:24,BE_temporary__drift_detected_ADWIN_last_window_wb4_update__042224,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.896,0.6546043891811467,0.7182809868950875,0.6258494787049934,,,0.008055448532104492,0.0,0.0,
2026-01-28 04:22:24,BE_temporary__drift_detected_ADWIN_last_window_wb4_update__042224,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.896,0.700405604719764,0.7505126452494874,0.6715556249024809,,,0.00817561149597168,0.0,0.0,
2026-01-28 04:22:24,BE_temporary__drift_detected_ADWIN_last_window_wb4_update__042224,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.902,0.7202908974666347,0.7779106858054226,0.6875168146354587,,,0.009332895278930664,0.0,0.0,
2026-01-28 04:22:24,BE_temporary__drift_detected_ADWIN_last_window_wb4_update__042224,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.886,0.5891891891891892,0.6043002136752137,0.5794870490051397,,,0.010929346084594727,0.0,0.0,
2026-01-28 04:22:24,BE_temporary__drift_detected_ADWIN_last_window_wb4_update__042224,13,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.822,0.6281720268384594,0.7073365231259968,0.6081221572449642,,,0.006434917449951172,0.0,0.0,
2026-01-28 04:22:24,BE_temporary__drift_detected_ADWIN_last_window_wb4_update__042224,14,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.77,0.5743231738464158,0.6251717032967032,0.5684201881789812,,,0.0063474178314208984,0.015625,246.1630920632536,
2026-01-28 04:22:24,BE_temporary__drift_detected_ADWIN_last_window_wb4_update__042224,15,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.78,0.5778453225261735,0.6108429858429858,0.5699563407452534,,,0.007447481155395508,0.015625,209.8024778307776,
2026-01-28 04:22:24,BE_temporary__drift_detected_ADWIN_last_window_wb4_update__042224,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.802,0.5913110246947217,0.6391039823008849,0.5797336926369184,,,0.007421255111694336,0.0,0.0,
