ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:19:30,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041930,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.894,0.4720168954593453,0.447,0.5,,,0.008997201919555664,0.015625,173.66510321435194,
2026-01-28 04:19:30,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041930,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.896,0.4725738396624473,0.448,0.5,,,0.01031041145324707,0.015625,151.54584345010983,
2026-01-28 04:19:30,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041930,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.894,0.5069859165410876,0.9467871485943775,0.5181818181818182,,,0.009998798370361328,0.015625,156.26877771949069,
2026-01-28 04:19:30,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041930,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.894,0.4720168954593453,0.447,0.5,,,0.007998228073120117,0.015625,195.3557695173935,
2026-01-28 04:19:30,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041930,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.886,0.48666222374322304,0.9428857715430862,0.5086206896551724,,,0.007999658584594727,0.0,0.0,
2026-01-28 04:19:30,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041930,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.882,0.46865037194473963,0.441,0.5,,,0.008999347686767578,0.0,0.0,
2026-01-28 04:19:30,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041930,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.914,0.47753396029258094,0.457,0.5,,,0.00916743278503418,0.015625,170.440300642376,
2026-01-28 04:19:30,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041930,13,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.81,0.44751381215469616,0.405,0.5,,,0.0076410770416259766,0.015625,204.486879465818,
2026-01-28 04:19:30,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041930,14,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.782,0.4388327721661055,0.391,0.5,,,0.0059986114501953125,0.0,0.0,
2026-01-28 04:19:30,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041930,15,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.82,0.5328849028400598,0.8591836734693878,0.5446745862524114,,,0.006999492645263672,0.0,0.0,
2026-01-28 04:19:30,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041930,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.83,0.531933171070166,0.9136178861788617,0.543010752688172,,,0.0059967041015625,0.0,0.0,
2026-01-28 04:19:30,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041930,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.804,0.522156342643158,0.9002036659877801,0.5420560747663551,,,0.006997585296630859,0.015625,223.2913117546848,
2026-01-28 04:19:30,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041930,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.816,0.5225045673476167,0.8517764200045259,0.539157157611023,,,0.0059986114501953125,0.0,0.0,
2026-01-28 04:19:30,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041930,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.79,0.49923215597249115,0.8935091277890467,0.53125,,,0.005997657775878906,0.015625,260.5183653999046,
2026-01-28 04:19:30,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041930,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.838,0.5761425835417735,0.8819811875367431,0.5686639718897784,,,0.005999565124511719,0.0,0.0,
2026-01-28 04:19:30,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041930,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.812,0.4956215659340659,0.9050505050505051,0.5252525252525253,,,0.006998777389526367,0.0,0.0,
2026-01-28 04:19:30,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041930,22,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.798,0.5675444230357525,0.8229166666666666,0.5700169395821569,,,0.006999492645263672,0.015625,223.2304652905511,
2026-01-28 04:19:30,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041930,23,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.79,0.5063887400220008,0.8385381307988232,0.5344256259204713,,,0.007000446319580078,0.0,0.0,
2026-01-28 04:19:30,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041930,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.784,0.49587363232383586,0.828760162601626,0.5294064175984001,,,0.005999565124511719,0.0,0.0,
2026-01-28 04:19:30,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041930,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.916,0.47807933194154495,0.458,0.5,,,0.007760286331176758,0.0,0.0,
2026-01-28 04:19:30,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041930,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.922,0.5040565629848165,0.9609218436873748,0.5125,,,0.008998394012451172,0.015625,173.64209633829685,
2026-01-28 04:19:30,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041930,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.89,0.4883816115049022,0.9448897795591182,0.5089285714285714,,,0.010877609252929688,0.015625,143.6436963001929,
2026-01-28 04:19:30,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041930,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.868,0.4792981570310528,0.6847389558232932,0.5064236838430387,,,0.009999513626098633,0.015625,156.25759996185118,
