ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:34:44,label_temporary__retrain_p4_all_seen_fit__013442,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.972,0.9661403916105564,0.9740734912266897,0.959047619047619,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04584550857543945,0.046875,102.24556659212647,
2026-01-29 01:34:45,label_temporary__retrain_p4_all_seen_fit__013442,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.966,0.9586332423264665,0.9698180513760737,0.949047619047619,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.035248756408691406,0.03125,88.65560996726279,
2026-01-29 01:34:45,label_temporary__retrain_p4_all_seen_fit__013442,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.976,0.9708596406022341,0.9811507936507937,0.9619047619047618,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03302478790283203,0.03125,94.6258915937509,
2026-01-29 01:34:45,label_temporary__retrain_p4_all_seen_fit__013442,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.97,0.9636485248571387,0.972648610205654,0.9557142857142857,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03651881217956543,0.03125,85.57233418858661,
2026-01-29 01:34:45,label_temporary__retrain_p4_all_seen_fit__013442,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.97,0.9633486617374689,0.9770666184070298,0.9519047619047618,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.035523414611816406,0.046875,131.9552202743698,
2026-01-29 01:34:46,label_temporary__retrain_p4_all_seen_fit__013442,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.986,0.9831710542132468,0.9881010199125789,0.9785714285714285,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04353213310241699,0.046875,107.67907901438767,
2026-01-29 01:34:46,label_temporary__retrain_p4_all_seen_fit__013442,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.978,0.9735545137636735,0.9783875667799903,0.969047619047619,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04753708839416504,0.0625,131.47628959049075,
2026-01-29 01:34:46,label_temporary__retrain_p4_all_seen_fit__013442,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.968,0.9614576708870517,0.9671894506866416,0.9561904761904763,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.036801815032958984,0.03125,84.91429015664883,
2026-01-29 01:34:46,label_temporary__retrain_p4_all_seen_fit__013442,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.966,0.9592894329736434,0.9620261702414676,0.9566666666666667,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03852224349975586,0.046875,121.68294403802594,
2026-01-29 01:34:47,label_temporary__retrain_p4_all_seen_fit__013442,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.964,0.9566398797479332,0.962312734082397,0.9514285714285715,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05002713203430176,0.046875,93.69915502623564,
2026-01-29 01:34:47,label_temporary__retrain_p4_all_seen_fit__013442,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.972,0.9661403916105564,0.9740734912266897,0.959047619047619,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.038356781005859375,0.03125,81.47190452511188,
2026-01-29 01:34:47,label_temporary__retrain_p4_all_seen_fit__013442,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.968,0.961758351020096,0.9635672604422605,0.96,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0422360897064209,0.046875,110.98328544574967,
2026-01-29 01:34:48,label_temporary__retrain_p4_all_seen_fit__013442,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.976,0.9710932531652887,0.9769428838951311,0.9657142857142857,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03689265251159668,0.046875,127.05781994196678,
2026-01-29 01:34:49,label_temporary__retrain_p4_all_seen_fit__013442,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.98,0.9759110443044073,0.9818196004993758,0.9704761904761905,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04606151580810547,0.046875,101.76608211350131,
2026-01-29 01:34:49,label_temporary__retrain_p4_all_seen_fit__013442,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.982,0.9512939572036238,0.9400405217171077,0.9633333333333334,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04118943214416504,0.046875,113.80346258704222,
2026-01-29 01:34:49,label_temporary__retrain_p4_all_seen_fit__013442,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.992,0.9777777777777777,0.9777777777777777,0.9777777777777777,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04351067543029785,0.046875,107.73218189888053,
2026-01-29 01:34:49,label_temporary__retrain_p4_all_seen_fit__013442,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.9356112637362637,0.9214416209931905,0.9511111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0479276180267334,0.046875,97.8037339010959,
2026-01-29 01:34:50,label_temporary__retrain_p4_all_seen_fit__013442,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9577898780127474,0.9363738738738738,0.9822222222222222,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.049559831619262695,0.046875,94.58264580096119,
2026-01-29 01:34:51,label_temporary__retrain_p4_all_seen_fit__013442,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.992,0.9777777777777777,0.9777777777777777,0.9777777777777777,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04183554649353027,0.03125,74.69724341914048,
2026-01-29 01:34:51,label_temporary__retrain_p4_all_seen_fit__013442,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.99,0.9729410873353466,0.961145582710734,0.9855555555555555,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04424238204956055,0.03125,70.63362900531347,
2026-01-29 01:34:51,label_temporary__retrain_p4_all_seen_fit__013442,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.988,0.9666666666666666,0.9666666666666666,0.9666666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.048216819763183594,0.046875,97.21711268023498,
2026-01-29 01:34:53,label_temporary__retrain_p4_all_seen_fit__013442,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.99,0.9729410873353466,0.961145582710734,0.9855555555555555,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.045789241790771484,0.046875,102.37120809772252,
2026-01-29 01:34:53,label_temporary__retrain_p4_all_seen_fit__013442,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.994,0.9837646524012079,0.9716981132075472,0.9966666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05454206466674805,0.046875,85.94284115646556,
2026-01-29 01:34:53,label_temporary__retrain_p4_all_seen_fit__013442,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.988,0.9683424085095607,0.9464285714285714,0.9933333333333334,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04356694221496582,0.03125,71.7286970607389,
2026-01-29 01:34:53,label_temporary__retrain_p4_all_seen_fit__013442,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9555555555555556,0.9555555555555556,0.9555555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.041576385498046875,0.03125,75.16285897788788,
2026-01-29 01:34:55,label_temporary__retrain_p4_all_seen_fit__013442,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.99,0.9714582548435341,0.9849466910901319,0.9588888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05244851112365723,0.046875,89.37336636588859,
2026-01-29 01:34:55,label_temporary__retrain_p4_all_seen_fit__013442,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9454124634263505,0.9378434065934066,0.9533333333333334,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04468822479248047,0.046875,104.89340361510062,
2026-01-29 01:34:55,label_temporary__retrain_p4_all_seen_fit__013442,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.992,0.9777777777777777,0.9777777777777777,0.9777777777777777,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04454350471496582,0.046875,105.23419811699468,
2026-01-29 01:34:55,label_temporary__retrain_p4_all_seen_fit__013442,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9480983225377845,0.9212825713839913,0.98,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.044217824935913086,0.046875,106.00928487083677,
