ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:39:24,label_temporary__drift_detected_PHT_last_window_wb2_update__013923,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8992305959621107,0.9287313622716401,0.8744444444444445,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05530834197998047,0.0625,113.0028450728511,
2026-01-29 01:39:24,label_temporary__drift_detected_PHT_last_window_wb2_update__013923,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9296468270719009,0.9189354607234815,0.9411111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06505417823791504,0.0625,96.07376757788877,
2026-01-29 01:39:24,label_temporary__drift_detected_PHT_last_window_wb2_update__013923,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8972424714998972,0.9370582921515489,0.8655555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04953408241271973,0.046875,94.63181251534215,
2026-01-29 01:39:24,label_temporary__drift_detected_PHT_last_window_wb2_update__013923,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9434363545861804,0.9516961651917404,0.9355555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.049536705017089844,0.046875,94.6268024565389,
2026-01-29 01:39:25,label_temporary__drift_detected_PHT_last_window_wb2_update__013923,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.964,0.8962942477876106,0.9117985060333269,0.8822222222222222,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.047132253646850586,0.0625,132.6055835740337,
2026-01-29 01:39:25,label_temporary__drift_detected_PHT_last_window_wb2_update__013923,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9530317974731106,0.9809609250398724,0.9288888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04607081413269043,0.046875,101.74554299169405,
2026-01-29 01:39:25,label_temporary__drift_detected_PHT_last_window_wb2_update__013923,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9495510039350217,0.9536404362188334,0.9455555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04505658149719238,0.046875,104.03585545636862,
2026-01-29 01:39:25,label_temporary__drift_detected_PHT_last_window_wb2_update__013923,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.929547696209666,0.9560406698564593,0.9066666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04352521896362305,0.046875,107.69618422638285,
2026-01-29 01:39:25,label_temporary__drift_detected_PHT_last_window_wb2_update__013923,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.929547696209666,0.9560406698564593,0.9066666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0707859992980957,0.078125,110.36787044708957,
2026-01-29 01:39:25,label_temporary__drift_detected_PHT_last_window_wb2_update__013923,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.9281746791802337,0.9652734456227905,0.8977777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05008864402770996,0.046875,93.58408659269732,
2026-01-29 01:39:25,label_temporary__drift_detected_PHT_last_window_wb2_update__013923,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.934,0.916864428556313,0.9480170796402925,0.8957142857142857,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.037483930587768555,0.046875,125.05358767070138,
2026-01-29 01:39:25,label_temporary__drift_detected_PHT_last_window_wb2_update__013923,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.954,0.9433249059932679,0.9614738481080084,0.9290476190476191,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04696798324584961,0.046875,99.80202844698931,
2026-01-29 01:39:25,label_temporary__drift_detected_PHT_last_window_wb2_update__013923,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9219029480377485,0.9534083802376485,0.9004761904761904,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03787374496459961,0.046875,123.76647739433695,
2026-01-29 01:39:25,label_temporary__drift_detected_PHT_last_window_wb2_update__013923,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.964,0.9555502874414745,0.9755434782608696,0.94,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.035779476165771484,0.03125,87.34057439861398,
2026-01-29 01:39:25,label_temporary__drift_detected_PHT_last_window_wb2_update__013923,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.956,0.94567257353958,0.9652503293807642,0.9304761904761905,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05678701400756836,0.03125,55.03018699985726,
2026-01-29 01:39:25,label_temporary__drift_detected_PHT_last_window_wb2_update__013923,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.962,0.9529793752691312,0.9742547425474255,0.9366666666666666,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03803682327270508,0.03125,82.15722899873384,
