ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 02:57:49,cfpb_company_sudden__retrain_p8_all_seen_fit__025746,11,A,group,500,,"{""0"": 237, ""5"": 142, ""1"": 34, ""2"": 51, ""4"": 33, ""3"": 3}",0.626,0.4267431598657471,0.4395972032223742,0.42130768848596284,,,0.026998043060302734,0.015625,57.874565075328064,
2026-01-29 02:57:49,cfpb_company_sudden__retrain_p8_all_seen_fit__025746,12,A,group,500,,"{""2"": 49, ""0"": 234, ""4"": 32, ""5"": 157, ""1"": 21, ""3"": 7}",0.596,0.37236303988848607,0.37370735139785943,0.3737476069283394,,,0.02399921417236328,0.015625,65.10629843035962,
2026-01-29 02:57:49,cfpb_company_sudden__retrain_p8_all_seen_fit__025746,13,A,group,500,,"{""0"": 242, ""5"": 154, ""2"": 42, ""1"": 29, ""4"": 28, ""3"": 5}",0.59,0.38740054000849994,0.399050866944674,0.38499074941081207,,,0.024001598358154297,0.015625,65.09983113141949,
2026-01-29 02:57:49,cfpb_company_sudden__retrain_p8_all_seen_fit__025746,14,A,group,500,,"{""0"": 251, ""5"": 153, ""2"": 44, ""4"": 19, ""1"": 25, ""3"": 8}",0.656,0.4112761421098841,0.40866547964556305,0.4181535292568559,,,0.021650075912475586,0.03125,144.34129527459336,
2026-01-29 02:57:49,cfpb_company_sudden__retrain_p8_all_seen_fit__025746,15,A,group,500,,"{""5"": 146, ""0"": 243, ""4"": 36, ""2"": 45, ""1"": 27, ""3"": 3}",0.592,0.3828263784146137,0.3980972885100631,0.3858672980438582,,,0.026369333267211914,0.03125,118.50887424164338,
2026-01-29 02:57:49,cfpb_company_sudden__retrain_p8_all_seen_fit__025746,16,A,group,500,,"{""4"": 33, ""0"": 241, ""5"": 161, ""2"": 38, ""3"": 6, ""1"": 21}",0.59,0.44618306358044096,0.46491286303608054,0.4403920735092341,,,0.026000022888183594,0.03125,120.1922018853391,
2026-01-29 02:57:49,cfpb_company_sudden__retrain_p8_all_seen_fit__025746,17,A,group,500,,"{""0"": 250, ""2"": 55, ""1"": 19, ""5"": 139, ""3"": 6, ""4"": 31}",0.632,0.41160105076358633,0.4152818642993024,0.4141822038587682,,,0.02574467658996582,0.03125,121.38431761143164,
2026-01-29 02:57:49,cfpb_company_sudden__retrain_p8_all_seen_fit__025746,18,A,group,500,,"{""0"": 260, ""2"": 42, ""5"": 134, ""1"": 32, ""4"": 30, ""3"": 2}",0.64,0.45089927041777694,0.4589863623954533,0.4592964094363348,,,0.025051116943359375,0.03125,124.74493680523831,
2026-01-29 02:57:50,cfpb_company_sudden__retrain_p8_all_seen_fit__025746,19,A,group,500,,"{""5"": 130, ""4"": 31, ""0"": 258, ""2"": 46, ""1"": 29, ""3"": 6}",0.642,0.46034824365639854,0.5000265157932423,0.4530924003633823,,,0.016997098922729492,0.015625,91.92745227307795,
2026-01-29 02:57:50,cfpb_company_sudden__retrain_p8_all_seen_fit__025746,20,A,group,500,,"{""0"": 255, ""2"": 43, ""5"": 145, ""1"": 26, ""3"": 6, ""4"": 25}",0.626,0.3659850783844474,0.3830184457719031,0.35628626249504586,,,0.017000198364257812,0.015625,91.91069224727926,
