ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:21:55,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__042155,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.89,0.6386856039205897,0.6918439716312057,0.6141783799755182,,,0.016672611236572266,0.0,0.0,
2026-01-28 04:21:55,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__042155,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.914,0.7348265272141985,0.7794933162103788,0.7055288461538461,,,0.008528709411621094,0.015625,183.2047411383205,
2026-01-28 04:21:55,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__042155,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.906,0.7266647281186391,0.7663043478260869,0.7002042900919305,,,0.006882667541503906,0.0,0.0,
2026-01-28 04:21:55,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__042155,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.896,0.6546043891811467,0.7182809868950875,0.6258494787049934,,,0.006916046142578125,0.015625,225.92388306674022,
2026-01-28 04:21:55,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__042155,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.896,0.700405604719764,0.7505126452494874,0.6715556249024809,,,0.005596160888671875,0.015625,279.2092706203136,
2026-01-28 04:21:55,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__042155,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.902,0.7202908974666347,0.7779106858054226,0.6875168146354587,,,0.009579896926879883,0.0,0.0,
2026-01-28 04:21:55,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__042155,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.886,0.5891891891891892,0.6043002136752137,0.5794870490051397,,,0.00747990608215332,0.015625,208.89299716316577,
2026-01-28 04:21:55,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__042155,13,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.822,0.6281720268384594,0.7073365231259968,0.6081221572449642,,,0.00537109375,0.0,0.0,
2026-01-28 04:21:55,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__042155,14,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.77,0.5743231738464158,0.6251717032967032,0.5684201881789812,,,0.005698442459106445,0.0,0.0,
2026-01-28 04:21:55,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__042155,15,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.842,0.7335384075715567,0.7508739995955043,0.7204030866077775,,,0.0017011165618896484,0.0,0.0,
2026-01-28 04:21:55,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__042155,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.878,0.7924591212515055,0.8019604538815863,0.7840347679057356,,,0.005971431732177734,0.015625,261.66254092469853,
2026-01-28 04:21:55,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__042155,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.828,0.7371059646376954,0.7444268117584826,0.7307555111650139,,,0.005806684494018555,0.0,0.0,
2026-01-28 04:21:55,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__042155,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.848,0.7402881434702973,0.7657776842358459,0.7226630393712687,,,0.003173828125,0.015625,492.3076923076923,
2026-01-28 04:21:55,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__042155,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.812,0.70625,0.7295344218887908,0.6915040500736377,,,0.0050275325775146484,0.0,0.0,
2026-01-28 04:21:55,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__042155,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.84,0.7053537228557116,0.7367766232892834,0.6860320731288473,,,0.006353855133056641,0.015625,245.91369606003752,
2026-01-28 04:21:55,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__042155,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.84,0.7241835834068844,0.7514046237450493,0.7062646414267362,,,0.006040096282958984,0.0,0.0,
2026-01-28 04:21:55,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__042155,22,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.82,0.72875226039783,0.7478882391163093,0.7154150197628458,,,0.005793571472167969,0.015625,269.69547325102883,
2026-01-28 04:21:55,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__042155,23,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.826,0.7207080532388235,0.7567547659035327,0.7005246686303388,,,0.0016751289367675781,0.0,0.0,
2026-01-28 04:21:55,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__042155,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.84,0.755447408965298,0.7798913043478262,0.7387510226343059,,,0.0041158199310302734,0.0,0.0,
2026-01-28 04:21:55,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__042155,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.9,0.6819500279883975,0.6782296650717703,0.6859014348097318,,,0.007412433624267578,0.015625,210.7944676744934,
2026-01-28 04:21:55,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__042155,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.85,0.5941163100301977,0.5813628273582507,0.6217391304347826,,,0.005408048629760742,0.0,0.0,
2026-01-28 04:21:55,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__042155,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.836,0.5940754821591224,0.5926821657044781,0.5955598455598455,,,0.009225130081176758,0.015625,169.37430542992274,
2026-01-28 04:21:55,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__042155,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.83,0.6166716273867828,0.6208783001605735,0.6130079597821533,,,0.008311748504638672,0.015625,187.98691985543,
2026-01-28 04:21:55,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__042155,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.846,0.6035791142824782,0.6027579162410623,0.6044261750539777,,,0.008386373519897461,0.0,0.0,
2026-01-28 04:21:55,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__042155,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.878,0.5492899469492101,0.5448482916201711,0.5563568376068376,,,0.007489681243896484,0.0,0.0,
2026-01-28 04:21:55,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__042155,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.866,0.6244352515162725,0.6304776666196985,0.6192479395604396,,,0.008316516876220703,0.015625,187.87913537067828,
2026-01-28 04:21:55,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__042155,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.834,0.592237779415377,0.5960163432073544,0.5890151515151515,,,0.008004903793334961,0.015625,195.19285182427402,
2026-01-28 04:21:55,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__042155,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.852,0.5888888888888889,0.5888888888888889,0.5888888888888889,,,0.007997989654541016,0.0,0.0,
2026-01-28 04:21:55,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__042155,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.852,0.6811554238047637,0.6834939254294093,0.678921568627451,,,0.007997989654541016,0.015625,195.3615930364276,
2026-01-28 04:21:55,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__042155,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.842,0.5649731825240366,0.5599259974259975,0.5727716727716727,,,0.008000373840332031,0.015625,195.3033734652521,
2026-01-28 04:21:55,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__042155,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.852,0.5960522293549937,0.5915130377013785,0.6015855457227138,,,0.007999420166015625,0.0,0.0,
2026-01-28 04:21:55,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__042155,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.846,0.590316573556797,0.5868232890704801,0.5944444444444444,,,0.008001089096069336,0.0,0.0,
2026-01-28 04:21:55,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__042155,38,books,group,500,0.902,"{""1"": 451, ""0"": 49}",0.85,0.6009577015163607,0.5956402831402832,0.6076066790352505,,,0.008995771408081055,0.015625,173.69271951445762,
2026-01-28 04:21:55,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__042155,39,books,group,500,0.896,"{""0"": 52, ""1"": 448}",0.852,0.6220633299284984,0.616710875331565,0.6284340659340659,,,0.006999969482421875,0.015625,223.21525885558583,
2026-01-28 04:21:55,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__042155,40,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.822,0.5627609923851633,0.5585521775453125,0.5691964285714286,,,0.008002281188964844,0.0,0.0,
2026-01-28 04:21:55,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__042155,41,books,group,500,0.908,"{""1"": 454, ""0"": 46}",0.862,0.582925325499583,0.5837606837606838,0.5821202834705995,,,0.008997678756713867,0.015625,173.65589973237235,
2026-01-28 04:21:55,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__042155,42,books,group,500,0.906,"{""1"": 453, ""0"": 47}",0.848,0.5990038411211008,0.5908374649294745,0.6110093466723028,,,0.008000612258911133,0.015625,195.29755341657477,
2026-01-28 04:21:55,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__042155,43,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.868,0.5801740369446847,0.5801740369446847,0.5801740369446847,,,0.007998228073120117,0.0,0.0,
2026-01-28 04:21:55,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__042155,44,books,group,500,0.878,"{""1"": 439, ""0"": 61}",0.836,0.5940754821591224,0.6006078257566164,0.5890063109152694,,,0.007002353668212891,0.015625,223.13925774599932,
