ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 02:49:29,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__024926,11,A,group,500,,"{""0"": 237, ""5"": 142, ""1"": 34, ""2"": 51, ""4"": 33, ""3"": 3}",0.698,0.4637788878652909,0.5748003744809927,0.4228630997610474,,,0.02452826499938965,0.015625,63.70201887654429,
2026-01-29 02:49:29,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__024926,12,A,group,500,,"{""2"": 49, ""0"": 234, ""4"": 32, ""5"": 157, ""1"": 21, ""3"": 7}",0.646,0.3806625682553572,0.45933241804282526,0.36732456231716926,,,0.02162647247314453,0.03125,144.4988314150902,
2026-01-29 02:49:29,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__024926,13,A,group,500,,"{""0"": 242, ""5"": 154, ""2"": 42, ""1"": 29, ""4"": 28, ""3"": 5}",0.662,0.3992115849680127,0.4905821473344711,0.37530703361424367,,,0.020013093948364258,0.015625,78.07388522891078,
2026-01-29 02:49:29,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__024926,14,A,group,500,,"{""0"": 251, ""5"": 153, ""2"": 44, ""4"": 19, ""1"": 25, ""3"": 8}",0.706,0.40103164155818827,0.4774409310046846,0.3789340186449582,,,0.02101445198059082,0.015625,74.35359253922692,
2026-01-29 02:49:29,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__024926,15,A,group,500,,"{""5"": 146, ""0"": 243, ""4"": 36, ""2"": 45, ""1"": 27, ""3"": 3}",0.688,0.4405427986848432,0.5753667628667628,0.40158361050040403,,,0.02399444580078125,0.015625,65.11923688394276,
2026-01-29 02:49:29,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__024926,16,A,group,500,,"{""4"": 33, ""0"": 241, ""5"": 161, ""2"": 38, ""3"": 6, ""1"": 21}",0.678,0.4207737562467902,0.48809209810176934,0.39460154659030433,,,0.02300739288330078,0.03125,135.8259067357513,
2026-01-29 02:49:29,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__024926,17,A,group,500,,"{""0"": 250, ""2"": 55, ""1"": 19, ""5"": 139, ""3"": 6, ""4"": 31}",0.688,0.4190467187628066,0.5566028575391871,0.38406699749013873,,,0.021015405654907227,0.015625,74.35021839015259,
2026-01-29 02:49:29,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__024926,18,A,group,500,,"{""0"": 260, ""2"": 42, ""5"": 134, ""1"": 32, ""4"": 30, ""3"": 2}",0.726,0.4892209404052165,0.6337853804558726,0.44001637872906535,,,0.02181077003479004,0.015625,71.63891955706649,
2026-01-29 02:49:29,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__024926,19,A,group,500,,"{""5"": 130, ""4"": 31, ""0"": 258, ""2"": 46, ""1"": 29, ""3"": 6}",0.692,0.44253097853197,0.5548042770187617,0.4123682037258633,,,0.01978278160095215,0.015625,78.98282615245556,
2026-01-29 02:49:29,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__024926,20,A,group,500,,"{""0"": 255, ""2"": 43, ""5"": 145, ""1"": 26, ""3"": 6, ""4"": 25}",0.714,0.41001135287798945,0.5442081332773343,0.3737785002759766,,,0.02001476287841797,0.015625,78.06737504169247,
2026-01-29 02:49:29,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__024926,21,B,group,500,,"{""1"": 30, ""4"": 44, ""0"": 236, ""5"": 95, ""2"": 87, ""3"": 8}",0.548,0.3393125234866521,0.4757784837623547,0.3169445617390802,,,0.027521133422851562,0.03125,113.54910250190588,
2026-01-29 02:49:29,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__024926,22,B,group,500,,"{""0"": 226, ""5"": 83, ""4"": 60, ""2"": 85, ""1"": 39, ""3"": 7}",0.552,0.33100603565647146,0.45032692055976103,0.31693114507443143,,,0.02693462371826172,0.03125,116.02166908614524,
2026-01-29 02:49:29,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__024926,23,B,group,500,,"{""2"": 80, ""0"": 239, ""1"": 43, ""5"": 70, ""4"": 53, ""3"": 15}",0.552,0.3177459662355957,0.45518416982574467,0.3026927524026514,,,0.025016069412231445,0.03125,124.91970455086967,
2026-01-29 02:49:29,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__024926,24,B,group,500,,"{""3"": 14, ""4"": 60, ""5"": 98, ""0"": 217, ""2"": 69, ""1"": 42}",0.532,0.34602652959564467,0.4769987254964121,0.3303437457264346,,,0.027079343795776367,0.03125,115.4016147351183,
2026-01-29 02:49:29,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__024926,25,B,group,500,,"{""5"": 92, ""1"": 33, ""4"": 49, ""2"": 74, ""0"": 241, ""3"": 11}",0.572,0.35691172439295915,0.49669619776785906,0.3444760542419108,,,0.024010419845581055,0.03125,130.15182658603672,
2026-01-29 02:49:29,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__024926,26,B,group,500,,"{""5"": 89, ""2"": 78, ""0"": 223, ""1"": 47, ""3"": 11, ""4"": 52}",0.51,0.3029895409478229,0.4585194651684014,0.2913011934919153,,,0.02606987953186035,0.015625,59.935067904339476,
2026-01-29 02:49:29,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__024926,27,B,group,500,,"{""0"": 231, ""5"": 80, ""4"": 63, ""3"": 9, ""1"": 44, ""2"": 73}",0.552,0.3238958576683652,0.4471418525215993,0.3087712990966416,,,0.025688886642456055,0.015625,60.823967256628954,
2026-01-29 02:49:29,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__024926,28,B,group,500,,"{""4"": 54, ""2"": 82, ""1"": 50, ""5"": 87, ""0"": 210, ""3"": 17}",0.488,0.2811030538751302,0.37592236031904164,0.2883418550113252,,,0.024523019790649414,0.015625,63.71564404950563,
2026-01-29 02:49:29,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__024926,29,B,group,500,,"{""4"": 56, ""2"": 79, ""0"": 222, ""3"": 11, ""5"": 86, ""1"": 46}",0.498,0.2948397737807023,0.44383594609460947,0.29013469680586446,,,0.025534868240356445,0.03125,122.38167710852372,
2026-01-29 02:49:30,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__024926,30,B,group,500,,"{""0"": 223, ""5"": 100, ""2"": 64, ""1"": 51, ""4"": 57, ""3"": 5}",0.524,0.3041390762767637,0.4434639669173137,0.29433400763735595,,,0.025528669357299805,0.03125,122.41139388279242,
2026-01-29 02:49:30,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__024926,31,B,group,500,,"{""0"": 218, ""5"": 85, ""4"": 53, ""1"": 49, ""2"": 85, ""3"": 10}",0.5,0.2920034595034595,0.40134865458388025,0.28901974499337557,,,0.032029151916503906,0.03125,97.5673663838023,
2026-01-29 02:49:30,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__024926,32,B,group,500,,"{""0"": 227, ""5"": 89, ""4"": 67, ""2"": 62, ""3"": 10, ""1"": 45}",0.532,0.31909451690740326,0.4798730802269253,0.3159662210001816,,,0.025015830993652344,0.03125,124.92089512408981,
2026-01-29 02:49:30,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__024926,33,B,group,500,,"{""4"": 63, ""2"": 57, ""0"": 235, ""5"": 88, ""3"": 12, ""1"": 45}",0.546,0.320809683415537,0.42210561108466865,0.3145486755789107,,,0.026013851165771484,0.03125,120.12831087892953,
2026-01-29 02:49:30,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__024926,34,B,group,500,,"{""0"": 230, ""4"": 52, ""1"": 48, ""5"": 92, ""2"": 73, ""3"": 5}",0.54,0.3229135181874017,0.45267580017089587,0.31031705125659864,,,0.029026031494140625,0.03125,107.6619792351163,
2026-01-29 02:49:30,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__024926,35,B,group,500,,"{""0"": 229, ""5"": 75, ""4"": 66, ""2"": 66, ""3"": 19, ""1"": 45}",0.522,0.30497605704529124,0.38944237640751544,0.30275550262449824,,,0.02601766586303711,0.03125,120.11069772556495,
2026-01-29 02:49:30,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__024926,36,B,group,500,,"{""1"": 52, ""0"": 225, ""5"": 96, ""2"": 62, ""4"": 56, ""3"": 9}",0.548,0.325999352256928,0.4167629378685738,0.31639299992122577,,,0.0260164737701416,0.03125,120.11620128114662,
2026-01-29 02:49:30,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__024926,37,B,group,500,,"{""4"": 59, ""5"": 93, ""0"": 243, ""1"": 45, ""2"": 53, ""3"": 7}",0.518,0.2832403901545451,0.40827905389045677,0.27739511299696823,,,0.02302241325378418,0.0,0.0,
2026-01-29 02:49:30,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__024926,38,B,group,500,,"{""0"": 235, ""2"": 69, ""5"": 92, ""4"": 56, ""1"": 35, ""3"": 13}",0.528,0.3256222740204729,0.40375300450986223,0.3246978840873383,,,0.024028539657592773,0.015625,65.02683984402131,
2026-01-29 02:49:30,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__024926,39,B,group,500,,"{""2"": 76, ""5"": 101, ""0"": 211, ""4"": 62, ""1"": 45, ""3"": 5}",0.526,0.32254056234487005,0.5003222746101509,0.31974987378095276,,,0.02501511573791504,0.03125,124.92446697991821,
2026-01-29 02:49:30,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__024926,40,B,group,500,,"{""0"": 237, ""5"": 90, ""4"": 67, ""2"": 57, ""1"": 39, ""3"": 10}",0.546,0.3192735668305155,0.4268182684461908,0.31791298465903456,,,0.026519298553466797,0.03125,117.83871257754204,
2026-01-29 02:49:30,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__024926,41,B,group,500,,"{""0"": 224, ""1"": 45, ""4"": 54, ""2"": 69, ""5"": 99, ""3"": 9}",0.522,0.2819909189955388,0.45053678387011725,0.2812144042216506,,,0.026082277297973633,0.03125,119.81315758201778,
2026-01-29 02:49:30,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__024926,42,B,group,500,,"{""1"": 41, ""0"": 197, ""2"": 91, ""4"": 66, ""5"": 98, ""3"": 7}",0.48,0.28751287632798017,0.40996780996780996,0.2914997853845375,,,0.02651691436767578,0.03125,117.8493076784751,
2026-01-29 02:49:30,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__024926,43,B,group,500,,"{""0"": 210, ""4"": 63, ""2"": 67, ""1"": 61, ""5"": 86, ""3"": 13}",0.504,0.2910847260804377,0.46220048240185335,0.29457275676456174,,,0.02501201629638672,0.03125,124.93994738246845,
2026-01-29 02:49:30,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__024926,44,B,group,500,,"{""0"": 239, ""5"": 97, ""1"": 26, ""2"": 70, ""4"": 55, ""3"": 13}",0.516,0.2739619759199864,0.34016788221550415,0.2944859436814749,,,0.027017593383789062,0.015625,57.83268619837628,
2026-01-29 02:49:30,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__024926,45,B,group,500,,"{""0"": 229, ""2"": 77, ""1"": 45, ""5"": 79, ""4"": 58, ""3"": 12}",0.53,0.30419134455991054,0.48969890274238104,0.2924881868494524,,,0.026524782180786133,0.015625,58.90717553683945,
