ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:29:52,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__012951,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8883210048481822,0.9817987152034261,0.8300000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04503130912780762,0.046875,104.09424222369293,
2026-01-29 01:29:52,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__012951,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.96,0.872780011195359,0.9400143678160919,0.8266666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04854011535644531,0.046875,96.569609807851,
2026-01-29 01:29:52,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__012951,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.956,0.8505434782608695,0.9609929078014184,0.7888888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04604625701904297,0.046875,101.79980531449992,
2026-01-29 01:29:52,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__012951,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8951639758753808,0.9463540797597196,0.8566666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04674839973449707,0.046875,100.27081197692742,
2026-01-29 01:29:52,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__012951,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9055784265589002,0.9713676959897263,0.8588888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.046784400939941406,0.046875,100.19365228203927,
2026-01-29 01:29:53,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__012951,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.938949938949939,0.9891304347826086,0.9,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04553675651550293,0.046875,102.93882038796826,
2026-01-29 01:29:53,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__012951,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9321649255664228,0.9880694143167028,0.89,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04503893852233887,0.046875,104.07660912512506,
2026-01-29 01:29:53,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__012951,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9109460078367513,0.9849137931034483,0.86,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04504656791687012,0.046875,104.05898199948132,
2026-01-29 01:29:53,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__012951,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9055784265589002,0.9713676959897263,0.8588888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07106661796569824,0.078125,109.93206407783276,
2026-01-29 01:29:53,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__012951,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8883210048481822,0.9817987152034261,0.8300000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.051538705825805664,0.046875,90.95106143804153,
2026-01-29 01:29:53,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__012951,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.898,0.8636356344151573,0.9364089775561097,0.8300000000000001,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03853583335876465,0.046875,121.64003192456893,
2026-01-29 01:29:53,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__012951,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.908,0.8786177197019274,0.9419191919191919,0.8466666666666667,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.058055877685546875,0.0625,107.6549050528944,
2026-01-29 01:29:53,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__012951,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.892,0.8544348838713851,0.9331683168316831,0.8200000000000001,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04154348373413086,0.046875,112.83358011087772,
2026-01-29 01:29:53,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__012951,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.924,0.9017356585779599,0.9510309278350515,0.8733333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03452348709106445,0.03125,90.51808676675736,
2026-01-29 01:29:53,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__012951,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.92,0.897068511198946,0.9420052722479775,0.8704761904761905,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.041034698486328125,0.046875,114.23259273031515,
2026-01-29 01:29:53,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__012951,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.918,0.8931841037104196,0.9475703324808185,0.8633333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.034032583236694336,0.03125,91.82376718998479,
2026-01-29 01:29:53,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__012951,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.894,0.8575199875262781,0.93424317617866,0.8233333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04553985595703125,0.046875,102.93181437426703,
2026-01-29 01:29:53,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__012951,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.894,0.8582880122353596,0.9301115897125872,0.8252380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.047042131423950195,0.046875,99.64471970361211,
2026-01-29 01:29:53,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__012951,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.892,0.8560000000000001,0.925,0.8238095238095238,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0390317440032959,0.046875,120.09455687156026,
2026-01-29 01:29:53,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__012951,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.902,0.8703641972369054,0.9346922305641828,0.8385714285714285,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0420384407043457,0.046875,111.50508728349271,
2026-01-29 01:29:53,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__012951,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.896,0.8613333333333333,0.93125,0.8285714285714285,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.046530961990356445,0.046875,100.7393743755284,
2026-01-29 01:29:53,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__012951,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.916,0.8903027643703378,0.9464285714285714,0.86,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03653979301452637,0.03125,85.52319929009063,
2026-01-29 01:29:53,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__012951,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.908,0.8792422715053764,0.938176419883153,0.8485714285714285,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04403066635131836,0.03125,70.97326156878458,
2026-01-29 01:29:53,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__012951,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.906,0.8762995130938281,0.9370102471368295,0.8452380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.040531158447265625,0.046875,115.65176470588234,
