ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:24:22,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__012420,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.944,0.7904693486590039,0.9707112970711297,0.72,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04774641990661621,0.046875,98.17490000649146,
2026-01-29 01:24:22,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__012420,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.944,0.7904693486590039,0.9707112970711297,0.72,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05991864204406738,0.046875,78.2310786775268,
2026-01-29 01:24:22,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__012420,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.938,0.7587135540715142,0.9677754677754677,0.69,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04988408088684082,0.046875,93.96785340464277,
2026-01-29 01:24:22,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__012420,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.938,0.7587135540715142,0.9677754677754677,0.69,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05031895637512207,0.046875,93.15574760842064,
2026-01-29 01:24:22,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__012420,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.926,0.695598519127931,0.929553264604811,0.6388888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04907369613647461,0.046875,95.5196035563329,
2026-01-29 01:24:22,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__012420,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.944,0.7904693486590039,0.9707112970711297,0.72,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.048328399658203125,0.0625,129.3235456626411,
2026-01-29 01:24:22,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__012420,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.95,0.8198198198198199,0.9736842105263157,0.75,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0491480827331543,0.046875,95.3750327444189,
2026-01-29 01:24:22,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__012420,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.942,0.7801664670477115,0.9697286012526096,0.71,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.048297882080078125,0.046875,97.05394518600427,
2026-01-29 01:24:22,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__012420,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.938,0.7587135540715142,0.9677754677754677,0.69,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07385587692260742,0.078125,105.78034308883251,
2026-01-29 01:24:22,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__012420,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.93,0.7120526532291238,0.9639175257731959,0.65,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05672454833984375,0.0625,110.18157363819772,
