ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 03:55:31,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__035530,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.894,0.4720168954593453,0.447,0.5,,,0.0,0.0,,
2026-01-28 03:55:31,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__035530,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.896,0.4725738396624473,0.448,0.5,,,0.010419368743896484,0.015625,149.96110017848153,
2026-01-28 03:55:31,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__035530,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.894,0.5069859165410876,0.9467871485943775,0.5181818181818182,,,0.009222030639648438,0.015625,169.43123061013443,
2026-01-28 03:55:31,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__035530,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.894,0.4720168954593453,0.447,0.5,,,0.009602785110473633,0.015625,162.71321101372993,
2026-01-28 03:55:31,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__035530,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.886,0.48666222374322304,0.9428857715430862,0.5086206896551724,,,0.009051322937011719,0.015625,172.62669897797912,
2026-01-28 03:55:31,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__035530,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.882,0.46865037194473963,0.441,0.5,,,0.01042628288269043,0.015625,149.86165420411152,
2026-01-28 03:55:31,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__035530,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.914,0.47753396029258094,0.457,0.5,,,0.009151935577392578,0.015625,170.72891158234773,
2026-01-28 03:55:31,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__035530,13,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.918,0.5018347063254842,0.9589178356713427,0.5119047619047619,,,0.008289337158203125,0.015625,188.49516797054764,
2026-01-28 03:55:31,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__035530,14,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.922,0.5040565629848165,0.9609218436873748,0.5125,,,0.005706787109375,0.015625,273.7967914438502,
2026-01-28 03:55:31,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__035530,15,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.89,0.4883816115049022,0.9448897795591182,0.5089285714285714,,,0.008105993270874023,0.015625,192.75861054736905,
