ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:18:54,BE_temporary__retrain_p1_all_seen_fit__041853,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.894,0.4720168954593453,0.447,0.5,,,0.008997917175292969,0.015625,173.6512983571807,
2026-01-28 04:18:54,BE_temporary__retrain_p1_all_seen_fit__041853,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.9,0.5106099757262548,0.9497991967871486,0.5192307692307693,,,0.009999275207519531,0.0,0.0,
2026-01-28 04:18:54,BE_temporary__retrain_p1_all_seen_fit__041853,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.898,0.5406977791386732,0.9485887096774194,0.5363636363636364,,,0.008462190628051758,0.0,0.0,
2026-01-28 04:18:54,BE_temporary__retrain_p1_all_seen_fit__041853,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.5767214827356401,0.9524291497975709,0.5566037735849056,,,0.009000539779663086,0.0,0.0,
2026-01-28 04:18:54,BE_temporary__retrain_p1_all_seen_fit__041853,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.89,0.5198938528954765,0.9446680080482898,0.5258620689655172,,,0.00900411605834961,0.0,0.0,
2026-01-28 04:18:54,BE_temporary__retrain_p1_all_seen_fit__041853,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.898,0.5920717953640159,0.9481707317073171,0.5677966101694916,,,0.009999513626098633,0.015625,156.25759996185118,
2026-01-28 04:18:54,BE_temporary__retrain_p1_all_seen_fit__041853,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.916,0.50076074553062,0.9579158316633267,0.5116279069767442,,,0.009996891021728516,0.0,0.0,
2026-01-28 04:18:55,BE_temporary__retrain_p1_all_seen_fit__041853,13,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.82,0.5087121708371545,0.8383077368878586,0.5303443794671865,,,0.005998849868774414,0.0,0.0,
2026-01-28 04:18:55,BE_temporary__retrain_p1_all_seen_fit__041853,14,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.808,0.5641277105807998,0.8438679819753989,0.566249794692508,,,0.00699925422668457,0.0,0.0,
2026-01-28 04:18:55,BE_temporary__retrain_p1_all_seen_fit__041853,15,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.836,0.6225511857416408,0.8226225251541708,0.6009239516702203,,,0.006998300552368164,0.0,0.0,
2026-01-28 04:18:55,BE_temporary__retrain_p1_all_seen_fit__041853,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.858,0.6709032084619592,0.8620567375886525,0.6348709413225542,,,0.007999658584594727,0.015625,195.32083569278456,
2026-01-28 04:18:55,BE_temporary__retrain_p1_all_seen_fit__041853,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.84,0.6677740863787375,0.8721043410550905,0.6363701219947206,,,0.0070002079010009766,0.0,0.0,
2026-01-28 04:18:55,BE_temporary__retrain_p1_all_seen_fit__041853,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.856,0.6857980728948471,0.8806696515475958,0.6477745031360992,,,0.0070002079010009766,0.0,0.0,
2026-01-28 04:18:56,BE_temporary__retrain_p1_all_seen_fit__041853,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.848,0.720086036712926,0.8533333333333333,0.6829436671575847,,,0.005730628967285156,0.015625,272.657680146447,
2026-01-28 04:18:56,BE_temporary__retrain_p1_all_seen_fit__041853,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.89,0.7674044878246822,0.9088915470494418,0.7167446038413781,,,0.0,0.0,,
2026-01-28 04:18:56,BE_temporary__retrain_p1_all_seen_fit__041853,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.856,0.7009966777408637,0.8438280461235985,0.6629889921660495,,,0.0,0.0,,
2026-01-28 04:18:56,BE_temporary__retrain_p1_all_seen_fit__041853,22,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.85,0.7402597402597402,0.8428030303030303,0.7044042913608131,,,0.0069997310638427734,0.0,0.0,
2026-01-28 04:18:57,BE_temporary__retrain_p1_all_seen_fit__041853,23,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.88,0.7853708791208791,0.9168275418275418,0.7384941089837997,,,0.005998134613037109,0.0,0.0,
2026-01-28 04:18:57,BE_temporary__retrain_p1_all_seen_fit__041853,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.858,0.7397952078339967,0.893999728494502,0.6978683756022179,,,0.006999492645263672,0.015625,223.2304652905511,
2026-01-28 04:18:57,BE_temporary__retrain_p1_all_seen_fit__041853,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.95,0.7748518525189574,0.974120082815735,0.7023809523809523,,,0.01611948013305664,0.015625,96.93240644875019,
2026-01-28 04:18:57,BE_temporary__retrain_p1_all_seen_fit__041853,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.94,0.695715676728335,0.9286202185792349,0.6364130434782609,,,0.008998870849609375,0.0,0.0,
2026-01-28 04:18:58,BE_temporary__retrain_p1_all_seen_fit__041853,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.918,0.6970637348347151,0.9291803677992936,0.6417310167310167,,,0.011000394821166992,0.015625,142.04035631461454,
