ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 02:55:03,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb2_fit__025501,11,A,group,500,,"{""0"": 237, ""5"": 142, ""1"": 34, ""2"": 51, ""4"": 33, ""3"": 3}",0.674,0.4345246293300844,0.523234230442001,0.40422914980348934,,,0.01900005340576172,0.015625,82.23661095216583,
2026-01-29 02:55:03,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb2_fit__025501,12,A,group,500,,"{""2"": 49, ""0"": 234, ""4"": 32, ""5"": 157, ""1"": 21, ""3"": 7}",0.654,0.40438475678023167,0.5084538695782715,0.3865131131253743,,,0.017998456954956055,0.03125,173.62599515173994,
2026-01-29 02:55:03,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb2_fit__025501,13,A,group,500,,"{""0"": 242, ""5"": 154, ""2"": 42, ""1"": 29, ""4"": 28, ""3"": 5}",0.656,0.37780353068796074,0.46691154342317337,0.35399901387362204,,,0.017001628875732422,0.015625,91.90295891179358,
2026-01-29 02:55:03,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb2_fit__025501,14,A,group,500,,"{""0"": 251, ""5"": 153, ""2"": 44, ""4"": 19, ""1"": 25, ""3"": 8}",0.702,0.4141568812830209,0.4786200382963308,0.3912912586449399,,,0.018999814987182617,0.03125,164.47528579136917,
2026-01-29 02:55:03,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb2_fit__025501,15,A,group,500,,"{""5"": 146, ""0"": 243, ""4"": 36, ""2"": 45, ""1"": 27, ""3"": 3}",0.68,0.4371499085292189,0.545331560726377,0.400505477572956,,,0.019997596740722656,0.015625,78.13438885974534,
2026-01-29 02:55:03,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb2_fit__025501,16,A,group,500,,"{""4"": 33, ""0"": 241, ""5"": 161, ""2"": 38, ""3"": 6, ""1"": 21}",0.66,0.39529029539637955,0.44705840883961495,0.37699609524908384,,,0.020004749298095703,0.015625,78.10645245870379,
2026-01-29 02:55:03,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb2_fit__025501,17,A,group,500,,"{""0"": 250, ""2"": 55, ""1"": 19, ""5"": 139, ""3"": 6, ""4"": 31}",0.664,0.3895221975593677,0.49493372823499265,0.3639681768399141,,,0.02000284194946289,0.015625,78.11390021216239,
2026-01-29 02:55:03,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb2_fit__025501,18,A,group,500,,"{""0"": 260, ""2"": 42, ""5"": 134, ""1"": 32, ""4"": 30, ""3"": 2}",0.718,0.46363713294406367,0.5602475454046201,0.42588328959597616,,,0.01799774169921875,0.015625,86.81644764730818,
2026-01-29 02:55:03,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb2_fit__025501,19,A,group,500,,"{""5"": 130, ""4"": 31, ""0"": 258, ""2"": 46, ""1"": 29, ""3"": 6}",0.676,0.4012823711807747,0.4787424809896721,0.3811018534243756,,,0.017999649047851562,0.015625,86.80724806612271,
2026-01-29 02:55:03,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb2_fit__025501,20,A,group,500,,"{""0"": 255, ""2"": 43, ""5"": 145, ""1"": 26, ""3"": 6, ""4"": 25}",0.69,0.40323705358578416,0.49048297381630723,0.37243524630052294,,,0.018000364303588867,0.015625,86.80379872581095,
