ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:05:30,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__040529,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.5767214827356401,0.9524291497975709,0.5566037735849056,,,0.007999420166015625,0.015625,195.32665712923222,
2026-01-28 04:05:30,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__040529,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.904,0.6106677048861203,0.7771898883009994,0.5809581043956044,,,0.007997989654541016,0.0,0.0,
2026-01-28 04:05:30,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__040529,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.898,0.5548106635939875,0.8660593792172739,0.5443309499489275,,,0.007003307342529297,0.0,0.0,
2026-01-28 04:05:30,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__040529,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.589727474292498,0.8907520325203252,0.5649191676163944,,,0.008000373840332031,0.015625,195.3033734652521,
2026-01-28 04:05:30,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__040529,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.892,0.5620011679968854,0.8221544715447154,0.5494616944921205,,,0.007001161575317383,0.0,0.0,
2026-01-28 04:05:30,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__040529,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.896,0.5897500631153749,0.892509617560534,0.5666628233214189,,,0.007999897003173828,0.0,0.0,
2026-01-28 04:05:30,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__040529,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.916,0.5214656822532131,0.7920858484238766,0.5221617220497685,,,0.007996082305908203,0.015625,195.40819369073887,
2026-01-28 04:05:30,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__040529,13,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.926,0.617760697535073,0.8532473410273818,0.5811499272197962,,,0.007999181747436523,0.0,0.0,
2026-01-28 04:05:30,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__040529,14,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.928,0.5898277276456112,0.8812415654520918,0.5614130434782609,,,0.008000612258911133,0.0,0.0,
2026-01-28 04:05:30,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__040529,15,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.894,0.5373522582447319,0.8474747474747475,0.5345881595881596,,,0.007999181747436523,0.015625,195.33247891270008,
2026-01-28 04:05:30,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__040529,16,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.814,0.4878798224650051,0.7412280701754386,0.5185834957764782,,,0.004997968673706055,0.0,0.0,
2026-01-28 04:05:30,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__040529,17,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.788,0.4831486971446403,0.7516661837148653,0.5203782350594806,,,0.0050008296966552734,0.0,0.0,
2026-01-28 04:05:30,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__040529,18,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.854,0.7055858035894333,0.8145460523225776,0.6699918773479541,,,0.007003068923950195,0.0,0.0,
2026-01-28 04:05:30,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__040529,19,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.87,0.7348042855627452,0.8300000000000001,0.6961639058413253,,,0.0070018768310546875,0.0,0.0,
2026-01-28 04:05:30,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__040529,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.848,0.7306874557051737,0.804365987432349,0.699269934127607,,,0.0049991607666015625,0.015625,312.55246089278904,
2026-01-28 04:05:30,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__040529,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.864,0.7333333333333333,0.8373728110397833,0.6946018791405325,,,0.0049991607666015625,0.0,0.0,
2026-01-28 04:05:30,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__040529,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.84,0.7289972899728998,0.7958877995642701,0.700018409425626,,,0.004992961883544922,0.015625,312.9405023397956,
2026-01-28 04:05:30,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__040529,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.874,0.7399251975330048,0.8465154867256637,0.6986209082983277,,,0.004998922348022461,0.0,0.0,
2026-01-28 04:05:30,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__040529,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.842,0.6951948823606577,0.7730858661351936,0.6656716793873901,,,0.004996776580810547,0.015625,312.70159366351754,
