ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 03:55:11,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__035511,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.788,0.44984221890051485,0.8937875751503006,0.5046728971962616,,,0.005995035171508789,0.0,0.0,
2026-01-28 03:55:11,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__035511,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.802,0.44506104328523866,0.401,0.5,,,0.005999326705932617,0.015625,260.4458927790804,
2026-01-28 03:55:11,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__035511,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.776,0.43693693693693697,0.388,0.5,,,0.005998134613037109,0.0,0.0,
2026-01-28 03:55:11,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__035511,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.816,0.45986567094077313,0.9078156312625251,0.5053763440860215,,,0.006032705307006836,0.015625,259.00486108366596,
2026-01-28 03:55:11,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__035511,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.802,0.44506104328523866,0.401,0.5,,,0.006151914596557617,0.0,0.0,
2026-01-28 03:55:11,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__035511,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.77,0.4350282485875706,0.385,0.5,,,0.0069997310638427734,0.0,0.0,
2026-01-28 03:55:11,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__035511,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.776,0.43693693693693697,0.388,0.5,,,0.006000995635986328,0.015625,260.3734604688121,
2026-01-28 03:55:11,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__035511,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.86,0.7447193371455246,0.8955555555555555,0.7022543405144986,,,0.00699925422668457,0.0,0.0,
2026-01-28 03:55:11,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__035511,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.89,0.82876605707383,0.9243137254901961,0.7870087428910959,,,0.007000446319580078,0.015625,223.20005449220082,
2026-01-28 03:55:11,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__035511,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.87,0.7617843452001378,0.8940314887510026,0.7175990675990676,,,0.006998777389526367,0.0,0.0,
2026-01-28 03:55:11,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__035511,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.842,0.7576315385795367,0.8775871459694989,0.7230399549576723,,,0.006997108459472656,0.0,0.0,
2026-01-28 03:55:11,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__035511,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.874,0.7893131609045488,0.8669435215946844,0.75256682902289,,,0.006999015808105469,0.015625,223.24567379752008,
2026-01-28 03:55:11,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__035511,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.868,0.7544642857142857,0.8838427197802198,0.7112150415721844,,,0.005998373031616211,0.0,0.0,
2026-01-28 03:55:11,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__035511,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.88,0.7853708791208791,0.9093501247475347,0.7393872021121379,,,0.00899958610534668,0.015625,173.61909555726282,
2026-01-28 03:55:11,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__035511,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.888,0.8069285083848191,0.9291609096680234,0.75957086391869,,,0.011001348495483398,0.015625,142.02804325683204,
2026-01-28 03:55:11,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__035511,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.862,0.7730725970361307,0.8539867109634551,0.7377764388208252,,,0.009001016616821289,0.015625,173.5915026620401,
2026-01-28 03:55:11,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__035511,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.864,0.749550664427355,0.86679953496097,0.7086640211640212,,,0.005998373031616211,0.0,0.0,
2026-01-28 03:55:12,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__035511,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.852,0.7274521936415335,0.872482917779085,0.6882303171663122,,,0.006998777389526367,0.0,0.0,
2026-01-28 03:55:12,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__035511,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.856,0.7448618001417434,0.8785915960803854,0.7046964798850575,,,0.006997585296630859,0.015625,223.2913117546848,
2026-01-28 03:55:12,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__035511,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.872,0.7666005368187653,0.8811132561132562,0.7238284202569917,,,0.006957530975341797,0.0,0.0,
2026-01-28 03:55:12,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__035511,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.856,0.737425603921111,0.8763701471679985,0.6970798746884361,,,0.005998849868774414,0.0,0.0,
2026-01-28 03:55:12,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__035511,41,electronics,group,500,0.79,"{""1"": 395, ""0"": 105}",0.864,0.749550664427355,0.8468179478040474,0.7111512959614226,,,0.006994962692260742,0.015625,223.37502982378402,
2026-01-28 03:55:12,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__035511,42,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.874,0.7735621194585618,0.9130958312572662,0.7275045162470558,,,0.0050013065338134766,0.0,0.0,
2026-01-28 03:55:12,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__035511,43,electronics,group,500,0.764,"{""1"": 382, ""0"": 118}",0.89,0.8248128682911291,0.8978078658929722,0.787447865826604,,,0.004654407501220703,0.0,0.0,
2026-01-28 03:55:12,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__035511,44,electronics,group,500,0.768,"{""1"": 384, ""0"": 116}",0.892,0.8186410166850264,0.9249406507471023,0.7732579022988506,,,0.011354684829711914,0.015625,137.60839895013123,
2026-01-28 03:55:12,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__035511,45,electronics,group,500,0.744,"{""1"": 372, ""0"": 128}",0.838,0.7336069617380666,0.8641185287674392,0.6989667338709677,,,0.006755828857421875,0.0,0.0,
