ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:17:14,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__041714,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7,0.7115682682823729,0.6901354944915791,,,0.01576399803161621,0.015625,99.11825647695821,
2026-01-28 04:17:14,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__041714,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.89,0.7256337859544452,0.7115090182605773,0.7431318681318682,,,0.007476806640625,0.0,0.0,
2026-01-28 04:17:14,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__041714,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.866,0.7018485390578414,0.6812904453749524,0.7335035750766088,,,0.008060932159423828,0.015625,193.83614315291334,
2026-01-28 04:17:14,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__041714,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7197309417040358,0.7162410623084781,0.7233970706175341,,,0.007997274398803711,0.0,0.0,
2026-01-28 04:17:14,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__041714,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.872,0.696969696969697,0.6915598762704375,0.7029177718832892,,,0.007140398025512695,0.0,0.0,
2026-01-28 04:17:14,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__041714,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.876,0.7064393939393939,0.7035363531125135,0.7094815327260848,,,0.0069696903228759766,0.015625,224.18499640816884,
2026-01-28 04:17:14,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__041714,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.872,0.6242543797848856,0.6158784226385432,0.635031296117246,,,0.009365320205688477,0.015625,166.83892976248057,
2026-01-28 04:17:14,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__041714,13,mix,mix,500,0.888,"{""1"": 444, ""0"": 56}",0.822,0.6490508600225553,0.6293492906396132,0.696911196911197,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.007268428802490234,0.0,0.0,
2026-01-28 04:17:14,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__041714,14,mix,mix,500,0.896,"{""0"": 52, ""1"": 448}",0.84,0.6791889897661287,0.6521329001152919,0.7492273351648351,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.006402015686035156,0.0,0.0,
2026-01-28 04:17:14,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__041714,15,mix,mix,500,0.906,"{""1"": 453, ""0"": 47}",0.864,0.6825871018335262,0.6564705882352941,0.7342539101028605,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.007891178131103516,0.015625,198.00592180796423,
2026-01-28 04:17:14,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__041714,16,mix,mix,500,0.864,"{""1"": 432, ""0"": 68}",0.844,0.6798975672215108,0.6739626950894557,0.6866830065359477,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.006463527679443359,0.015625,241.7410549612689,
2026-01-28 04:17:14,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__041714,17,mix,mix,500,0.848,"{""1"": 424, ""0"": 76}",0.804,0.6590687706993961,0.6466138694283683,0.679245283018868,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.014190435409545898,0.015625,110.10937683764848,
2026-01-28 04:17:14,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__041714,18,mix,mix,500,0.876,"{""1"": 438, ""0"": 62}",0.808,0.646424467426854,0.62875,0.6896450139932243,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.005999326705932617,0.0,0.0,
2026-01-28 04:17:14,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__041714,19,mix,mix,500,0.86,"{""1"": 430, ""0"": 70}",0.81,0.6739227437170061,0.6546931107464745,0.7161129568106313,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006333589553833008,0.0,0.0,
2026-01-28 04:17:14,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__041714,20,mix,mix,500,0.874,"{""1"": 437, ""0"": 63}",0.776,0.6172667377457011,0.6045172219085262,0.6680832516072791,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.011894941329956055,0.015625,131.3583612274759,
2026-01-28 04:17:14,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__041714,21,mix,mix,500,0.866,"{""1"": 433, ""0"": 67}",0.804,0.6460662795065153,0.6305700395475957,0.6786736065630279,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007227420806884766,0.0,0.0,
2026-01-28 04:17:14,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__041714,22,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.776,0.6693121693121693,0.6532543893794431,0.7161307098899194,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.009300470352172852,0.0,0.0,
2026-01-28 04:17:14,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__041714,23,mix,mix,500,0.878,"{""1"": 439, ""0"": 61}",0.768,0.6137041773231031,0.6024023635461819,0.677321781993353,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.0038971900939941406,0.015625,400.92989110485746,
2026-01-28 04:17:14,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__041714,24,mix,mix,500,0.856,"{""0"": 72, ""1"": 428}",0.788,0.7007340485601354,0.6815826486046339,0.8184060228452752,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006999969482421875,0.015625,223.21525885558583,
