ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:06:44,BE_sudden__retrain_p4_last_window_wb4_fit__040643,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.89,0.6386856039205897,0.6918439716312057,0.6141783799755182,,,0.007996320724487305,0.0,0.0,
2026-01-28 04:06:44,BE_sudden__retrain_p4_last_window_wb4_fit__040643,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.914,0.7348265272141985,0.7794933162103788,0.7055288461538461,,,0.007999658584594727,0.015625,195.32083569278456,
2026-01-28 04:06:44,BE_sudden__retrain_p4_last_window_wb4_fit__040643,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.906,0.7266647281186391,0.7663043478260869,0.7002042900919305,,,0.006999015808105469,0.015625,223.24567379752008,
2026-01-28 04:06:44,BE_sudden__retrain_p4_last_window_wb4_fit__040643,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.896,0.6546043891811467,0.7182809868950875,0.6258494787049934,,,0.006998300552368164,0.0,0.0,
2026-01-28 04:06:44,BE_sudden__retrain_p4_last_window_wb4_fit__040643,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.89,0.7073689811119979,0.7295336057489079,0.6906303635512561,,,0.006875038146972656,0.0,0.0,
2026-01-28 04:06:44,BE_sudden__retrain_p4_last_window_wb4_fit__040643,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.908,0.753176510989011,0.7892551892551893,0.7276221222952458,,,0.0069942474365234375,0.015625,223.39787292064358,
2026-01-28 04:06:44,BE_sudden__retrain_p4_last_window_wb4_fit__040643,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.898,0.6495278934564797,0.6631944444444444,0.6387206757925805,,,0.009998083114624023,0.015625,156.27995707642782,
2026-01-28 04:06:44,BE_sudden__retrain_p4_last_window_wb4_fit__040643,13,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.93,0.7749919639987142,0.7720981120553662,0.7779683925972136,,,0.00700068473815918,0.0,0.0,
2026-01-28 04:06:44,BE_sudden__retrain_p4_last_window_wb4_fit__040643,14,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.924,0.7081413210445469,0.7411347517730497,0.6847826086956521,,,0.007998943328857422,0.0,0.0,
2026-01-28 04:06:44,BE_sudden__retrain_p4_last_window_wb4_fit__040643,15,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.884,0.6719308565998461,0.69879392805157,0.6537966537966537,,,0.007999897003173828,0.015625,195.31501460332598,
2026-01-28 04:06:44,BE_sudden__retrain_p4_last_window_wb4_fit__040643,16,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.826,0.6569373575501384,0.7152881581132702,0.634762833008447,,,0.006000995635986328,0.0,0.0,
2026-01-28 04:06:44,BE_sudden__retrain_p4_last_window_wb4_fit__040643,17,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.814,0.6486615137022009,0.7481563421828908,0.6263286327694221,,,0.006003141403198242,0.0,0.0,
