ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:12:00,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__041200,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.894,0.4720168954593453,0.447,0.5,,,0.0,0.015625,,
2026-01-28 04:12:00,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__041200,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.896,0.4725738396624473,0.448,0.5,,,0.010111093521118164,0.0,0.0,
2026-01-28 04:12:00,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__041200,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.894,0.5069859165410876,0.9467871485943775,0.5181818181818182,,,0.00840902328491211,0.0,0.0,
2026-01-28 04:12:00,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__041200,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.894,0.4720168954593453,0.447,0.5,,,0.010860443115234375,0.0,0.0,
2026-01-28 04:12:00,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__041200,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.886,0.48666222374322304,0.9428857715430862,0.5086206896551724,,,0.008349418640136719,0.0,0.0,
2026-01-28 04:12:00,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__041200,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.882,0.46865037194473963,0.441,0.5,,,0.010099411010742188,0.015625,154.7119924457035,
2026-01-28 04:12:00,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__041200,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.914,0.47753396029258094,0.457,0.5,,,0.01170206069946289,0.015625,133.523491300273,
2026-01-28 04:12:00,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__041200,13,mix,mix,500,0.888,"{""1"": 444, ""0"": 56}",0.89,0.4883816115049022,0.9448897795591182,0.5089285714285714,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.008608341217041016,0.015625,181.50999833822635,
2026-01-28 04:12:00,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__041200,14,mix,mix,500,0.896,"{""0"": 52, ""1"": 448}",0.898,0.4919407861967285,0.9488977955911824,0.5096153846153846,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.002826213836669922,0.015625,552.859794162308,
2026-01-28 04:12:00,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__041200,15,mix,mix,500,0.906,"{""1"": 453, ""0"": 47}",0.908,0.49667366946778707,0.9539078156312626,0.5106382978723404,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.01011967658996582,0.0,0.0,
2026-01-28 04:12:00,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__041200,16,mix,mix,500,0.864,"{""1"": 432, ""0"": 68}",0.864,0.46351931330472107,0.432,0.5,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.009998559951782227,0.0,0.0,
2026-01-28 04:12:00,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__041200,17,mix,mix,500,0.848,"{""1"": 424, ""0"": 76}",0.848,0.4588744588744589,0.424,0.5,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.008999824523925781,0.015625,173.61449613224542,
2026-01-28 04:12:01,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__041200,18,mix,mix,500,0.876,"{""1"": 438, ""0"": 62}",0.896,0.6297562087035771,0.8771310993533216,0.594491088525556,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.009000062942504883,0.015625,173.6098969509126,
2026-01-28 04:12:01,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__041200,19,mix,mix,500,0.86,"{""1"": 430, ""0"": 70}",0.874,0.5768347237335267,0.8467187209518499,0.5619601328903654,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007999420166015625,0.0,0.0,
