ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:34:58,label_temporary__retrain_p8_all_seen_fit__013457,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8992305959621107,0.9287313622716401,0.8744444444444445,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0420987606048584,0.03125,74.23021379017415,
2026-01-29 01:34:58,label_temporary__retrain_p8_all_seen_fit__013457,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9296468270719009,0.9189354607234815,0.9411111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04903888702392578,0.03125,63.724937282433245,
2026-01-29 01:34:58,label_temporary__retrain_p8_all_seen_fit__013457,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8972424714998972,0.9370582921515489,0.8655555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04367351531982422,0.03125,71.55366306365323,
2026-01-29 01:34:58,label_temporary__retrain_p8_all_seen_fit__013457,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9434363545861804,0.9516961651917404,0.9355555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04966092109680176,0.046875,94.39011392605609,
2026-01-29 01:34:59,label_temporary__retrain_p8_all_seen_fit__013457,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.964,0.8962942477876106,0.9117985060333269,0.8822222222222222,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.045534372329711914,0.046875,102.94421027829411,
2026-01-29 01:34:59,label_temporary__retrain_p8_all_seen_fit__013457,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9530317974731106,0.9809609250398724,0.9288888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04358243942260742,0.046875,107.55478725150165,
2026-01-29 01:34:59,label_temporary__retrain_p8_all_seen_fit__013457,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9495510039350217,0.9536404362188334,0.9455555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.046453237533569336,0.046875,100.90792911070166,
2026-01-29 01:34:59,label_temporary__retrain_p8_all_seen_fit__013457,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.929547696209666,0.9560406698564593,0.9066666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0445406436920166,0.046875,105.24095772868635,
2026-01-29 01:34:59,label_temporary__retrain_p8_all_seen_fit__013457,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9372081606557752,0.949720539194965,0.9255555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07823467254638672,0.078125,99.85981593222405,
2026-01-29 01:34:59,label_temporary__retrain_p8_all_seen_fit__013457,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.992,0.9773745418344721,0.9862647492625369,0.9688888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.047025203704833984,0.046875,99.68058893316703,
