ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:08:52,BE_sudden__drift_detected_ADWIN_last_window_wb16_update__040851,19,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.682,0.6114958144171705,0.6175628326932148,0.6843808618002167,,,0.006163597106933594,0.0,0.0,
2026-01-28 04:08:52,BE_sudden__drift_detected_ADWIN_last_window_wb16_update__040851,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.67,0.6149879362886703,0.6214891361950186,0.6744548286604362,,,0.005258321762084961,0.0,0.0,
2026-01-28 04:08:52,BE_sudden__drift_detected_ADWIN_last_window_wb16_update__040851,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.66,0.5819891415532301,0.5873873873873874,0.6282777903725535,,,0.004998683929443359,0.0,0.0,
2026-01-28 04:08:52,BE_sudden__drift_detected_ADWIN_last_window_wb16_update__040851,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.658,0.6064242608371425,0.6138975449704044,0.6589653902798233,,,0.0005595684051513672,0.015625,2792.3306348530036,
2026-01-28 04:08:52,BE_sudden__drift_detected_ADWIN_last_window_wb16_update__040851,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.662,0.588765761951343,0.5987849087003223,0.6555044780851232,,,0.007931709289550781,0.015625,196.99410845256705,
2026-01-28 04:08:52,BE_sudden__drift_detected_ADWIN_last_window_wb16_update__040851,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.63,0.5713127099988414,0.5906038080333855,0.6400035265371924,,,0.006927013397216797,0.0,0.0,
2026-01-28 04:08:52,BE_sudden__drift_detected_ADWIN_last_window_wb16_update__040851,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.614,0.5642140724985211,0.5787363067292645,0.6090909090909091,,,0.0066471099853515625,0.0,0.0,
2026-01-28 04:08:52,BE_sudden__drift_detected_ADWIN_last_window_wb16_update__040851,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.644,0.5793632788868723,0.5845170454545454,0.6150128865979381,,,0.0007963180541992188,0.015625,1962.1556886227545,
2026-01-28 04:08:52,BE_sudden__drift_detected_ADWIN_last_window_wb16_update__040851,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.63,0.574201685701002,0.5837536171971889,0.6151031724388691,,,0.005770683288574219,0.0,0.0,
2026-01-28 04:08:52,BE_sudden__drift_detected_ADWIN_last_window_wb16_update__040851,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.66,0.6143655632984901,0.616685494052761,0.6490535608182667,,,0.008485794067382812,0.0,0.0,
2026-01-28 04:08:52,BE_sudden__drift_detected_ADWIN_last_window_wb16_update__040851,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.664,0.6044527321014862,0.6085861976369495,0.6508158508158508,,,0.0071201324462890625,0.0,0.0,
2026-01-28 04:08:52,BE_sudden__drift_detected_ADWIN_last_window_wb16_update__040851,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.64,0.5977761490194676,0.5995274463801394,0.6202770907482255,,,0.006938457489013672,0.0,0.0,
2026-01-28 04:08:52,BE_sudden__drift_detected_ADWIN_last_window_wb16_update__040851,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.68,0.6232883162871297,0.6239725911798957,0.6679700898675996,,,0.005185604095458984,0.015625,301.3149425287356,
2026-01-28 04:08:52,BE_sudden__drift_detected_ADWIN_last_window_wb16_update__040851,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.648,0.5708489388264669,0.5743055555555556,0.6010959939531368,,,0.001527547836303711,0.015625,1022.8812236616202,
2026-01-28 04:08:52,BE_sudden__drift_detected_ADWIN_last_window_wb16_update__040851,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.628,0.5667486583184258,0.5764488593820196,0.6064058917529355,,,0.002810239791870117,0.0,0.0,
2026-01-28 04:08:52,BE_sudden__drift_detected_ADWIN_last_window_wb16_update__040851,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.616,0.5658073270013568,0.5797633618931048,0.6103896103896104,,,0.005480527877807617,0.0,0.0,
2026-01-28 04:08:52,BE_sudden__drift_detected_ADWIN_last_window_wb16_update__040851,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.69,0.6343908479773558,0.6321603927986907,0.6729932382673898,,,0.006560564041137695,0.0,0.0,
2026-01-28 04:08:52,BE_sudden__drift_detected_ADWIN_last_window_wb16_update__040851,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.67,0.6122227392585698,0.6169301657790613,0.6654383975812548,,,0.00496363639831543,0.015625,314.789375090062,
2026-01-28 04:08:52,BE_sudden__drift_detected_ADWIN_last_window_wb16_update__040851,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.674,0.6169230696917993,0.6185735462569908,0.6609613317783722,,,0.0025014877319335938,0.0,0.0,
2026-01-28 04:08:52,BE_sudden__drift_detected_ADWIN_last_window_wb16_update__040851,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.814,0.7718071402281929,0.7538121882765154,0.8187410201149425,,,0.006002187728881836,0.0,0.0,
2026-01-28 04:08:52,BE_sudden__drift_detected_ADWIN_last_window_wb16_update__040851,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.8,0.7414096278367364,0.7239696719465505,0.7818877551020409,,,0.005002737045288086,0.0,0.0,
2026-01-28 04:08:52,BE_sudden__drift_detected_ADWIN_last_window_wb16_update__040851,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.806,0.7639661473921909,0.7464927048260381,0.8214195879353319,,,0.004999399185180664,0.0,0.0,
2026-01-28 04:08:52,BE_sudden__drift_detected_ADWIN_last_window_wb16_update__040851,41,electronics,group,500,0.79,"{""1"": 395, ""0"": 105}",0.808,0.7575953458306399,0.7379475283666901,0.819047619047619,,,0.005996227264404297,0.0,0.0,
2026-01-28 04:08:52,BE_sudden__drift_detected_ADWIN_last_window_wb16_update__040851,42,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.826,0.781818181818182,0.7620169479143839,0.8280739063822002,,,0.0060002803802490234,0.0,0.0,
2026-01-28 04:08:52,BE_sudden__drift_detected_ADWIN_last_window_wb16_update__040851,43,electronics,group,500,0.764,"{""1"": 382, ""0"": 118}",0.834,0.7954768346713583,0.776164631388512,0.8386502795279084,,,0.005000114440917969,0.015625,312.49284760633225,
2026-01-28 04:08:52,BE_sudden__drift_detected_ADWIN_last_window_wb16_update__040851,44,electronics,group,500,0.768,"{""1"": 384, ""0"": 116}",0.838,0.8012513801987486,0.7806271116752177,0.8524155890804598,,,0.004999399185180664,0.015625,312.53755543898137,
2026-01-28 04:08:52,BE_sudden__drift_detected_ADWIN_last_window_wb16_update__040851,45,electronics,group,500,0.744,"{""1"": 372, ""0"": 128}",0.838,0.8109940778144382,0.7937029184120253,0.8578209005376345,,,0.004998922348022461,0.0,0.0,
