ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:20:12,BE_temporary__retrain_p4_all_seen_fit__042011,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.5767214827356401,0.9524291497975709,0.5566037735849056,,,0.008000373840332031,0.0,0.0,
2026-01-28 04:20:12,BE_temporary__retrain_p4_all_seen_fit__042011,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.904,0.6106677048861203,0.7771898883009994,0.5809581043956044,,,0.008994817733764648,0.015625,173.71113526121874,
2026-01-28 04:20:12,BE_temporary__retrain_p4_all_seen_fit__042011,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.898,0.5548106635939875,0.8660593792172739,0.5443309499489275,,,0.007082462310791016,0.015625,220.6153638995489,
2026-01-28 04:20:12,BE_temporary__retrain_p4_all_seen_fit__042011,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.589727474292498,0.8907520325203252,0.5649191676163944,,,0.00699925422668457,0.0,0.0,
2026-01-28 04:20:12,BE_temporary__retrain_p4_all_seen_fit__042011,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.89,0.5600774263729583,0.7803801765105227,0.5483304727726634,,,0.007997512817382812,0.015625,195.37324111614595,
2026-01-28 04:20:12,BE_temporary__retrain_p4_all_seen_fit__042011,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.9,0.625838122605364,0.8737956089085452,0.5909527652869058,,,0.00699925422668457,0.0,0.0,
2026-01-28 04:20:12,BE_temporary__retrain_p4_all_seen_fit__042011,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.924,0.5842086834733893,0.9616161616161616,0.5581395348837209,,,0.00900125503540039,0.015625,173.58690469883987,
2026-01-28 04:20:12,BE_temporary__retrain_p4_all_seen_fit__042011,13,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.822,0.5099064967675856,0.909919028340081,0.531578947368421,,,0.006001710891723633,0.0,0.0,
2026-01-28 04:20:12,BE_temporary__retrain_p4_all_seen_fit__042011,14,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.814,0.6114606572581657,0.7918439716312057,0.596553180506347,,,0.0060045719146728516,0.015625,260.21838395870554,
2026-01-28 04:20:12,BE_temporary__retrain_p4_all_seen_fit__042011,15,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.828,0.6041390484607454,0.782051282051282,0.5882323078485125,,,0.0050008296966552734,0.0,0.0,
2026-01-28 04:20:12,BE_temporary__retrain_p4_all_seen_fit__042011,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.836,0.6001716336401935,0.7899006471606964,0.5840268420913582,,,0.006000518798828125,0.015625,260.3941513032422,
2026-01-28 04:20:12,BE_temporary__retrain_p4_all_seen_fit__042011,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.812,0.589791928501606,0.7873684210526316,0.5811514589427124,,,0.004999399185180664,0.0,0.0,
2026-01-28 04:20:12,BE_temporary__retrain_p4_all_seen_fit__042011,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.858,0.6959965746092913,0.8722461685823755,0.6566286304440918,,,0.00499725341796875,0.015625,312.67175572519085,
2026-01-28 04:20:12,BE_temporary__retrain_p4_all_seen_fit__042011,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.842,0.7015511783061708,0.8531135531135532,0.6663751840942562,,,0.0057277679443359375,0.0,0.0,
2026-01-28 04:20:12,BE_temporary__retrain_p4_all_seen_fit__042011,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.884,0.7531998910675382,0.8944074092921479,0.7047634144408338,,,0.0041582584381103516,0.015625,375.75827074135657,
2026-01-28 04:20:12,BE_temporary__retrain_p4_all_seen_fit__042011,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.852,0.6963130765947667,0.824232863467508,0.6604952265800146,,,0.005998134613037109,0.0,0.0,
2026-01-28 04:20:12,BE_temporary__retrain_p4_all_seen_fit__042011,22,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.84,0.719132681721155,0.8256306680923527,0.6857142857142857,,,0.004998207092285156,0.0,0.0,
2026-01-28 04:20:12,BE_temporary__retrain_p4_all_seen_fit__042011,23,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.854,0.7242181774221577,0.8897435897435897,0.6836340206185567,,,0.004999637603759766,0.0,0.0,
2026-01-28 04:20:12,BE_temporary__retrain_p4_all_seen_fit__042011,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.85,0.7195611693177484,0.8875457875457875,0.6803245159530952,,,0.0049991607666015625,0.015625,312.55246089278904,
2026-01-28 04:20:12,BE_temporary__retrain_p4_all_seen_fit__042011,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.946,0.7568400007204741,0.943673121422482,0.6893844874194219,,,0.007998943328857422,0.0,0.0,
