ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 02:53:58,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__025355,11,A,group,500,,"{""0"": 237, ""5"": 142, ""1"": 34, ""2"": 51, ""4"": 33, ""3"": 3}",0.674,0.4345246293300844,0.523234230442001,0.40422914980348934,,,0.017998933792114258,0.015625,86.81069768057965,
2026-01-29 02:53:58,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__025355,12,A,group,500,,"{""2"": 49, ""0"": 234, ""4"": 32, ""5"": 157, ""1"": 21, ""3"": 7}",0.654,0.40438475678023167,0.5084538695782715,0.3865131131253743,,,0.01900029182434082,0.015625,82.23557903454507,
2026-01-29 02:53:58,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__025355,13,A,group,500,,"{""0"": 242, ""5"": 154, ""2"": 42, ""1"": 29, ""4"": 28, ""3"": 5}",0.656,0.37780353068796074,0.46691154342317337,0.35399901387362204,,,0.019002914428710938,0.015625,82.2242296497039,
2026-01-29 02:53:58,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__025355,14,A,group,500,,"{""0"": 251, ""5"": 153, ""2"": 44, ""4"": 19, ""1"": 25, ""3"": 8}",0.702,0.4141568812830209,0.4786200382963308,0.3912912586449399,,,0.0189971923828125,0.015625,82.24899598393574,
2026-01-29 02:53:58,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__025355,15,A,group,500,,"{""5"": 146, ""0"": 243, ""4"": 36, ""2"": 45, ""1"": 27, ""3"": 3}",0.68,0.4371499085292189,0.545331560726377,0.400505477572956,,,0.01999831199645996,0.015625,78.13159432039008,
2026-01-29 02:53:58,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__025355,16,A,group,500,,"{""4"": 33, ""0"": 241, ""5"": 161, ""2"": 38, ""3"": 6, ""1"": 21}",0.66,0.39529029539637955,0.44705840883961495,0.37699609524908384,,,0.01999831199645996,0.015625,78.13159432039008,
2026-01-29 02:53:58,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__025355,17,A,group,500,,"{""0"": 250, ""2"": 55, ""1"": 19, ""5"": 139, ""3"": 6, ""4"": 31}",0.664,0.3895221975593677,0.49493372823499265,0.3639681768399141,,,0.01799941062927246,0.015625,86.80839790714617,
2026-01-29 02:53:58,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__025355,18,A,group,500,,"{""0"": 260, ""2"": 42, ""5"": 134, ""1"": 32, ""4"": 30, ""3"": 2}",0.718,0.46363713294406367,0.5602475454046201,0.42588328959597616,,,0.01800084114074707,0.015625,86.80149931788984,
2026-01-29 02:53:58,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__025355,19,A,group,500,,"{""5"": 130, ""4"": 31, ""0"": 258, ""2"": 46, ""1"": 29, ""3"": 6}",0.676,0.4012823711807747,0.4787424809896721,0.3811018534243756,,,0.01699995994567871,0.015625,91.91198126306045,
2026-01-29 02:53:58,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__025355,20,A,group,500,,"{""0"": 255, ""2"": 43, ""5"": 145, ""1"": 26, ""3"": 6, ""4"": 25}",0.69,0.40323705358578416,0.49048297381630723,0.37243524630052294,,,0.017000913619995117,0.015625,91.90682541685949,
2026-01-29 02:53:58,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__025355,21,B,group,500,,"{""1"": 30, ""4"": 44, ""0"": 236, ""5"": 95, ""2"": 87, ""3"": 8}",0.554,0.34650743786309973,0.47159230842095295,0.3261702120718085,,,0.02299809455871582,0.015625,67.94041115062046,
2026-01-29 02:53:58,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__025355,22,B,group,500,,"{""0"": 226, ""5"": 83, ""4"": 60, ""2"": 85, ""1"": 39, ""3"": 7}",0.55,0.3427236035527865,0.4145709123757904,0.33504996105298407,,,0.023000478744506836,0.015625,67.93336857708535,
2026-01-29 02:53:58,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__025355,23,B,group,500,,"{""2"": 80, ""0"": 239, ""1"": 43, ""5"": 70, ""4"": 53, ""3"": 15}",0.57,0.36210038521551297,0.47827459509444803,0.33549446777541525,,,0.019997835159301758,0.03125,156.26691464883103,
2026-01-29 02:53:58,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__025355,24,B,group,500,,"{""3"": 14, ""4"": 60, ""5"": 98, ""0"": 217, ""2"": 69, ""1"": 42}",0.536,0.34168145444245895,0.46350066817998753,0.33101582849128436,,,0.02599787712097168,0.015625,60.10106104931082,
2026-01-29 02:53:58,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__025355,25,B,group,500,,"{""5"": 92, ""1"": 33, ""4"": 49, ""2"": 74, ""0"": 241, ""3"": 11}",0.574,0.3600274448367708,0.4864998668254859,0.34437071174526396,,,0.02699875831604004,0.03125,115.74606370484189,
2026-01-29 02:53:58,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__025355,26,B,group,500,,"{""5"": 89, ""2"": 78, ""0"": 223, ""1"": 47, ""3"": 11, ""4"": 52}",0.524,0.3229587326068271,0.46636680186128404,0.309267406159026,,,0.02599930763244629,0.015625,60.09775422057974,
2026-01-29 02:53:58,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__025355,27,B,group,500,,"{""0"": 231, ""5"": 80, ""4"": 63, ""3"": 9, ""1"": 44, ""2"": 73}",0.54,0.3058884344563796,0.4306896314631463,0.2958143486396911,,,0.02199864387512207,0.015625,71.02710552840065,
2026-01-29 02:53:58,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__025355,28,B,group,500,,"{""4"": 54, ""2"": 82, ""1"": 50, ""5"": 87, ""0"": 210, ""3"": 17}",0.482,0.2815949813958046,0.38896334779935304,0.28920852968792415,,,0.02099919319152832,0.03125,148.81524120939633,
2026-01-29 02:53:58,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__025355,29,B,group,500,,"{""4"": 56, ""2"": 79, ""0"": 222, ""3"": 11, ""5"": 86, ""1"": 46}",0.516,0.30926720578652095,0.44446160334428003,0.3050561811232992,,,0.021998167037963867,0.015625,71.02864512772715,
2026-01-29 02:53:58,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__025355,30,B,group,500,,"{""0"": 223, ""5"": 100, ""2"": 64, ""1"": 51, ""4"": 57, ""3"": 5}",0.508,0.2927852931396518,0.46225768564130626,0.28471423932644413,,,0.019999265670776367,0.03125,156.25573715770776,
2026-01-29 02:53:58,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__025355,31,B,group,500,,"{""0"": 218, ""5"": 85, ""4"": 53, ""1"": 49, ""2"": 85, ""3"": 10}",0.514,0.30847746713502033,0.42962919685284723,0.30372250683205604,,,0.022999048233032227,0.015625,67.93759394599077,
2026-01-29 02:53:58,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__025355,32,B,group,500,,"{""0"": 227, ""5"": 89, ""4"": 67, ""2"": 62, ""3"": 10, ""1"": 45}",0.502,0.27876689683449757,0.37601932504385954,0.2802601841544596,,,0.021997690200805664,0.015625,71.03018479380047,
2026-01-29 02:53:58,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__025355,33,B,group,500,,"{""4"": 63, ""2"": 57, ""0"": 235, ""5"": 88, ""3"": 12, ""1"": 45}",0.544,0.3083896689765876,0.4061383851017997,0.30990846851709114,,,0.024999380111694336,0.03125,125.00309951838253,
2026-01-29 02:53:58,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__025355,34,B,group,500,,"{""0"": 230, ""4"": 52, ""1"": 48, ""5"": 92, ""2"": 73, ""3"": 5}",0.526,0.3140329432966593,0.4303172371729073,0.30362105674419554,,,0.022999286651611328,0.015625,67.93688968133851,
2026-01-29 02:53:58,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__025355,35,B,group,500,,"{""0"": 229, ""5"": 75, ""4"": 66, ""2"": 66, ""3"": 19, ""1"": 45}",0.516,0.30097231982149003,0.4024144418172259,0.2978604090394483,,,0.021999597549438477,0.015625,71.02402652997085,
2026-01-29 02:53:58,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__025355,36,B,group,500,,"{""1"": 52, ""0"": 225, ""5"": 96, ""2"": 62, ""4"": 56, ""3"": 9}",0.542,0.31767138732908573,0.43169590044590045,0.30693093793900245,,,0.021998882293701172,0.03125,142.05267150753224,
2026-01-29 02:53:58,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__025355,37,B,group,500,,"{""4"": 59, ""5"": 93, ""0"": 243, ""1"": 45, ""2"": 53, ""3"": 7}",0.556,0.32260994431065765,0.4362609211333843,0.31193983087427435,,,0.02099776268005371,0.015625,74.41268976166955,
2026-01-29 02:53:58,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__025355,38,B,group,500,,"{""0"": 235, ""2"": 69, ""5"": 92, ""4"": 56, ""1"": 35, ""3"": 13}",0.544,0.32963565876718715,0.44682976520114365,0.32430087514500094,,,0.020000696182250977,0.015625,78.12228063274088,
