ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:08:25,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__040825,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.706,0.6660168763717162,0.6694557589439074,0.7354104172347968,,,0.0049991607666015625,0.015625,312.55246089278904,
2026-01-28 04:08:26,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__040825,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.754,0.7263248768461946,0.7236638106895146,0.7908284525931585,,,0.0060002803802490234,0.0,0.0,
2026-01-28 04:08:26,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__040825,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.73,0.6871741397288843,0.6856138900372054,0.7616550116550117,,,0.005999565124511719,0.015625,260.43554283897635,
2026-01-28 04:08:26,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__040825,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.752,0.7281846240179572,0.724765401876785,0.7769399368603085,,,0.004998445510864258,0.0,0.0,
2026-01-28 04:08:26,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__040825,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.73,0.6978933093438242,0.703707298136646,0.7879879261850861,,,0.0049991607666015625,0.015625,312.55246089278904,
2026-01-28 04:08:26,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__040825,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.736,0.6892128609368819,0.6849287577764399,0.7611961451247166,,,0.005003213882446289,0.0,0.0,
2026-01-28 04:08:26,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__040825,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.736,0.6946480124361536,0.6921868540719306,0.769170198476111,,,0.0049970149993896484,0.015625,312.68667398253734,
2026-01-28 04:08:26,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__040825,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.692,0.6538454622286958,0.66099546628967,0.7237718802936195,,,0.006000041961669922,0.0,0.0,
2026-01-28 04:08:26,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__040825,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.742,0.7087233956078198,0.708009280439187,0.7841043493785008,,,0.0019991397857666016,0.015625,781.5861657722123,
2026-01-28 04:08:26,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__040825,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.724,0.680768376637797,0.6814080611169652,0.7602513227513228,,,0.005210399627685547,0.0,0.0,
2026-01-28 04:08:26,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__040825,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.724,0.680768376637797,0.6788077822560581,0.7465184880290869,,,0.005753278732299805,0.015625,271.5842691972981,
2026-01-28 04:08:26,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__040825,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.718,0.6786324786324787,0.6788585803778424,0.744207974137931,,,0.005836963653564453,0.0,0.0,
2026-01-28 04:08:26,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__040825,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.732,0.6833408953418028,0.6790077873254565,0.7519368858654574,,,0.0028159618377685547,0.015625,554.8725764118194,
2026-01-28 04:08:26,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__040825,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.724,0.6829044117647058,0.6822641011689832,0.7527840662230454,,,0.00582432746887207,0.0,0.0,
2026-01-28 04:08:26,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__040825,41,electronics,group,500,0.79,"{""1"": 395, ""0"": 105}",0.716,0.6668793634111554,0.6673964604999088,0.74333936106088,,,0.007704257965087891,0.015625,202.80992758556664,
2026-01-28 04:08:26,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__040825,42,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.732,0.6900214671700349,0.6871008939974457,0.7579520248793762,,,0.0034186840057373047,0.015625,457.0472138921821,
2026-01-28 04:08:26,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__040825,43,electronics,group,500,0.764,"{""1"": 382, ""0"": 118}",0.736,0.7005662020905923,0.6988505747126437,0.7686573786493922,,,0.004953622817993164,0.0,0.0,
2026-01-28 04:08:26,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__040825,44,electronics,group,500,0.768,"{""1"": 384, ""0"": 116}",0.772,0.7380514705882353,0.7304915209326974,0.8124551005747127,,,0.00226593017578125,0.015625,689.5622895622895,
2026-01-28 04:08:26,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__040825,45,electronics,group,500,0.744,"{""1"": 372, ""0"": 128}",0.744,0.7114205324291176,0.7060810810810811,0.7613407258064516,,,0.005235433578491211,0.0,0.0,
