ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:42:16,label_temporary__retrain_p8_last_window_wb8_update__014215,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9222222222222222,0.9222222222222223,0.9222222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04518556594848633,0.046875,103.73887991895401,
2026-01-29 01:42:17,label_temporary__retrain_p8_last_window_wb8_update__014215,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9201915403032722,0.9034729315628192,0.9388888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.048412322998046875,0.046875,96.82452131431724,
2026-01-29 01:42:17,label_temporary__retrain_p8_last_window_wb8_update__014215,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.958,0.8801246703428436,0.8910102860363533,0.87,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.045554399490356445,0.046875,102.89895273435252,
2026-01-29 01:42:17,label_temporary__retrain_p8_last_window_wb8_update__014215,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9383401159205821,0.9423277071360695,0.9344444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04629230499267578,0.046875,101.25872973362723,
2026-01-29 01:42:17,label_temporary__retrain_p8_last_window_wb8_update__014215,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.9079996969401782,0.8978303997298552,0.9188888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04685258865356445,0.046875,100.04783374212525,
2026-01-29 01:42:17,label_temporary__retrain_p8_last_window_wb8_update__014215,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9284133085166136,0.9246910345429932,0.9322222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04426383972167969,0.046875,105.89908217348214,
2026-01-29 01:42:17,label_temporary__retrain_p8_last_window_wb8_update__014215,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9330717985152237,0.9045120873208041,0.9677777777777777,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04751849174499512,0.046875,98.64580772376283,
2026-01-29 01:42:17,label_temporary__retrain_p8_last_window_wb8_update__014215,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.9063866342140332,0.9028560199135334,0.9099999999999999,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04308629035949707,0.03125,72.52887110786477,
2026-01-29 01:42:17,label_temporary__retrain_p8_last_window_wb8_update__014215,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.962,0.8971761318743168,0.8872778692330421,0.9077777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07020378112792969,0.078125,111.28317982992367,
2026-01-29 01:42:17,label_temporary__retrain_p8_last_window_wb8_update__014215,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9495510039350217,0.9536404362188334,0.9455555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.051831722259521484,0.046875,90.43689454364807,
2026-01-29 01:42:17,label_temporary__retrain_p8_last_window_wb8_update__014215,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.944,0.9311511527264144,0.9475572954897643,0.9180952380952381,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0379490852355957,0.03125,82.34717597537224,
2026-01-29 01:42:17,label_temporary__retrain_p8_last_window_wb8_update__014215,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.956,0.9459044771421827,0.9628496859962483,0.9323809523809523,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.049368858337402344,0.0625,126.5980257693125,
