ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:33:07,label_temporary__drift_detected_PHT_last_window_wb8_update__013306,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8883210048481822,0.9817987152034261,0.8300000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0447237491607666,0.03125,69.87339072953594,
2026-01-29 01:33:07,label_temporary__drift_detected_PHT_last_window_wb8_update__013306,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.96,0.872780011195359,0.9400143678160919,0.8266666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05037188529968262,0.046875,93.05786297479588,
2026-01-29 01:33:07,label_temporary__drift_detected_PHT_last_window_wb8_update__013306,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.956,0.8505434782608695,0.9609929078014184,0.7888888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.046482086181640625,0.046875,100.84530160032827,
2026-01-29 01:33:07,label_temporary__drift_detected_PHT_last_window_wb8_update__013306,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8951639758753808,0.9463540797597196,0.8566666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.047618865966796875,0.046875,98.43787551069454,
2026-01-29 01:33:07,label_temporary__drift_detected_PHT_last_window_wb8_update__013306,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9055784265589002,0.9713676959897263,0.8588888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04759049415588379,0.046875,98.4965607763177,
2026-01-29 01:33:07,label_temporary__drift_detected_PHT_last_window_wb8_update__013306,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.938949938949939,0.9891304347826086,0.9,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04402875900268555,0.046875,106.46450425082578,
2026-01-29 01:33:07,label_temporary__drift_detected_PHT_last_window_wb8_update__013306,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9321649255664228,0.9880694143167028,0.89,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.049276113510131836,0.046875,95.12722627843178,
2026-01-29 01:33:07,label_temporary__drift_detected_PHT_last_window_wb8_update__013306,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9109460078367513,0.9849137931034483,0.86,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04303288459777832,0.03125,72.61888272675394,
2026-01-29 01:33:07,label_temporary__drift_detected_PHT_last_window_wb8_update__013306,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9055784265589002,0.9713676959897263,0.8588888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07166218757629395,0.0625,87.21475315480765,
2026-01-29 01:33:07,label_temporary__drift_detected_PHT_last_window_wb8_update__013306,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8883210048481822,0.9817987152034261,0.8300000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.048478126525878906,0.0625,128.924124092617,
