ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:29:05,label_temporary__retrain_p8_last_window_wb8_fit__012904,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8883210048481822,0.9817987152034261,0.8300000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.043526411056518555,0.046875,107.69323466419812,
2026-01-29 01:29:05,label_temporary__retrain_p8_last_window_wb8_fit__012904,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.96,0.872780011195359,0.9400143678160919,0.8266666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.048052310943603516,0.046875,97.54993897174839,
2026-01-29 01:29:05,label_temporary__retrain_p8_last_window_wb8_fit__012904,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.956,0.8505434782608695,0.9609929078014184,0.7888888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04907560348510742,0.046875,95.5158911376908,
2026-01-29 01:29:05,label_temporary__retrain_p8_last_window_wb8_fit__012904,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8951639758753808,0.9463540797597196,0.8566666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06104922294616699,0.0625,102.37640543780925,
2026-01-29 01:29:05,label_temporary__retrain_p8_last_window_wb8_fit__012904,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9055784265589002,0.9713676959897263,0.8588888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04762411117553711,0.0625,131.2360450563204,
2026-01-29 01:29:05,label_temporary__retrain_p8_last_window_wb8_fit__012904,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.938949938949939,0.9891304347826086,0.9,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04503607749938965,0.046875,104.08322083697293,
2026-01-29 01:29:05,label_temporary__retrain_p8_last_window_wb8_fit__012904,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9321649255664228,0.9880694143167028,0.89,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04512643814086914,0.046875,103.87480583704047,
2026-01-29 01:29:05,label_temporary__retrain_p8_last_window_wb8_fit__012904,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9109460078367513,0.9849137931034483,0.86,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.043543338775634766,0.046875,107.65136831039128,
2026-01-29 01:29:06,label_temporary__retrain_p8_last_window_wb8_fit__012904,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9035679845708775,0.9838709677419355,0.85,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.08048605918884277,0.078125,97.06649920167781,
2026-01-29 01:29:06,label_temporary__retrain_p8_last_window_wb8_fit__012904,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9035679845708775,0.9838709677419355,0.85,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.051537513732910156,0.046875,90.95316518939323,
2026-01-29 01:29:06,label_temporary__retrain_p8_last_window_wb8_fit__012904,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.884,0.8419067140583091,0.928921568627451,0.8066666666666666,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03853559494018555,0.03125,81.093856338551,
2026-01-29 01:29:06,label_temporary__retrain_p8_last_window_wb8_fit__012904,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.908,0.8786177197019274,0.9419191919191919,0.8466666666666667,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04554343223571777,0.046875,102.92373169723017,
2026-01-29 01:29:06,label_temporary__retrain_p8_last_window_wb8_fit__012904,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.896,0.8613333333333333,0.93125,0.8285714285714285,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03952836990356445,0.046875,118.58571480270696,
