ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:25:42,label_temporary__drift_detected_PHT_all_seen_fit__012539,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.828,0.7443580414258876,0.9013761467889908,0.7133333333333334,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04752516746520996,0.046875,98.6319512378659,
2026-01-29 01:25:42,label_temporary__drift_detected_PHT_all_seen_fit__012539,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.81,0.7085442552538732,0.8932584269662922,0.6833333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04216599464416504,0.03125,74.11185307904125,
2026-01-29 01:25:42,label_temporary__drift_detected_PHT_all_seen_fit__012539,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.808,0.7065368907583576,0.8840894465894465,0.6819047619047619,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04909920692443848,0.046875,95.46997382694707,
2026-01-29 01:25:42,label_temporary__drift_detected_PHT_all_seen_fit__012539,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.93,0.7120526532291238,0.9639175257731959,0.65,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04844093322753906,0.046875,96.76733472457377,
2026-01-29 01:25:42,label_temporary__drift_detected_PHT_all_seen_fit__012539,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.932,0.7242229576276686,0.9648760330578512,0.66,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.049179792404174805,0.046875,95.31353775299964,
2026-01-29 01:25:42,label_temporary__drift_detected_PHT_all_seen_fit__012539,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.948,0.8102854474344755,0.9726890756302521,0.74,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05306243896484375,0.046875,88.3393242271747,
2026-01-29 01:25:42,label_temporary__drift_detected_PHT_all_seen_fit__012539,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.934,0.736046455823775,0.9658385093167702,0.67,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05403566360473633,0.0625,115.66435170886244,
2026-01-29 01:25:42,label_temporary__drift_detected_PHT_all_seen_fit__012539,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.926,0.6866053429553963,0.9620123203285421,0.63,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04602670669555664,0.046875,101.84304584304584,
2026-01-29 01:25:42,label_temporary__drift_detected_PHT_all_seen_fit__012539,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.934,0.736046455823775,0.9658385093167702,0.67,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.046525001525878906,0.046875,100.7522804140617,
2026-01-29 01:25:42,label_temporary__drift_detected_PHT_all_seen_fit__012539,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.952,0.8291182501708818,0.9746835443037974,0.76,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05497336387634277,0.046875,85.26856771115689,
2026-01-29 01:25:42,label_temporary__drift_detected_PHT_all_seen_fit__012539,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.926,0.6866053429553963,0.9620123203285421,0.63,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05717968940734863,0.0625,109.30454615580267,
2026-01-29 01:25:42,label_temporary__drift_detected_PHT_all_seen_fit__012539,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.936,0.7475385003786923,0.966804979253112,0.6799999999999999,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.056191205978393555,0.0625,111.22736896594154,
2026-01-29 01:25:42,label_temporary__drift_detected_PHT_all_seen_fit__012539,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.946,0.8054054054054054,0.9526315789473684,0.7388888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.052175045013427734,0.0625,119.78906771218894,
2026-01-29 01:25:42,label_temporary__drift_detected_PHT_all_seen_fit__012539,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.938,0.7587135540715142,0.9677754677754677,0.69,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04803872108459473,0.046875,97.57753525006328,
2026-01-29 01:25:42,label_temporary__drift_detected_PHT_all_seen_fit__012539,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.936,0.7542242703533026,0.9427083333333333,0.6888888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05521726608276367,0.0625,113.18923306764307,
2026-01-29 01:25:42,label_temporary__drift_detected_PHT_all_seen_fit__012539,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.938,0.7587135540715142,0.9677754677754677,0.69,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04271554946899414,0.046875,109.7375559549458,
2026-01-29 01:25:43,label_temporary__drift_detected_PHT_all_seen_fit__012539,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.948,0.8102854474344755,0.9726890756302521,0.74,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.043021440505981445,0.046875,108.95730000831279,
2026-01-29 01:25:43,label_temporary__drift_detected_PHT_all_seen_fit__012539,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.942,0.7801664670477115,0.9697286012526096,0.71,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04635810852050781,0.046875,101.11499691421517,
