ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 03:05:45,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__030543,22,B,group,500,,"{""0"": 226, ""5"": 83, ""4"": 60, ""2"": 85, ""1"": 39, ""3"": 7}",0.454,0.335516280034972,0.3305460753070893,0.3697288747885199,,,0.032998085021972656,0.03125,94.70246524666918,
2026-01-29 03:05:46,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__030543,23,B,group,500,,"{""2"": 80, ""0"": 239, ""1"": 43, ""5"": 70, ""4"": 53, ""3"": 15}",0.438,0.3003822468182768,0.2909728023763111,0.34546203256060487,,,0.02098703384399414,0.015625,74.45073046599869,
2026-01-29 03:05:46,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__030543,24,B,group,500,,"{""3"": 14, ""4"": 60, ""5"": 98, ""0"": 217, ""2"": 69, ""1"": 42}",0.426,0.32799275515202264,0.3382214879702734,0.37304004350688386,,,0.02199697494506836,0.03125,142.06498883614057,
2026-01-29 03:05:46,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__030543,25,B,group,500,,"{""5"": 92, ""1"": 33, ""4"": 49, ""2"": 74, ""0"": 241, ""3"": 11}",0.424,0.31760981580003955,0.3127875280448414,0.3947823046589831,,,0.021999597549438477,0.015625,71.02402652997085,
2026-01-29 03:05:46,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__030543,26,B,group,500,,"{""5"": 89, ""2"": 78, ""0"": 223, ""1"": 47, ""3"": 11, ""4"": 52}",0.436,0.32162115362107047,0.3275821795048233,0.36647218034659085,,,0.022997379302978516,0.03125,135.88504841485414,
2026-01-29 03:05:46,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__030543,27,B,group,500,,"{""0"": 231, ""5"": 80, ""4"": 63, ""3"": 9, ""1"": 44, ""2"": 73}",0.434,0.309344102715382,0.30273246938918286,0.3475215297133105,,,0.022000551223754883,0.015625,71.02094779847633,
2026-01-29 03:05:46,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__030543,28,B,group,500,,"{""4"": 54, ""2"": 82, ""1"": 50, ""5"": 87, ""0"": 210, ""3"": 17}",0.42,0.3151856037936443,0.32442201912742186,0.35995892684706815,,,0.020999431610107422,0.015625,74.40677581234814,
2026-01-29 03:05:46,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__030543,29,B,group,500,,"{""4"": 56, ""2"": 79, ""0"": 222, ""3"": 11, ""5"": 86, ""1"": 46}",0.436,0.3153243629680826,0.3122631466862938,0.3702216107383391,,,0.01999974250793457,0.03125,156.2520116826608,
2026-01-29 03:05:46,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__030543,30,B,group,500,,"{""0"": 223, ""5"": 100, ""2"": 64, ""1"": 51, ""4"": 57, ""3"": 5}",0.416,0.2933413987955818,0.2952746823248766,0.32951914525939396,,,0.019997119903564453,0.015625,78.13625199704319,
2026-01-29 03:05:46,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__030543,31,B,group,500,,"{""0"": 218, ""5"": 85, ""4"": 53, ""1"": 49, ""2"": 85, ""3"": 10}",0.4,0.2864739453360532,0.2814733839347147,0.3348979404813683,,,0.02700042724609375,0.03125,115.73890929641142,
2026-01-29 03:05:46,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__030543,32,B,group,500,,"{""0"": 227, ""5"": 89, ""4"": 67, ""2"": 62, ""3"": 10, ""1"": 45}",0.434,0.3255612064066813,0.32888944161173983,0.37096430444773243,,,0.023000478744506836,0.03125,135.8667371541707,
2026-01-29 03:05:46,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__030543,33,B,group,500,,"{""4"": 63, ""2"": 57, ""0"": 235, ""5"": 88, ""3"": 12, ""1"": 45}",0.418,0.3004841137807353,0.2961650428970691,0.3487152156665035,,,0.023999929428100586,0.03125,130.20871621151764,
2026-01-29 03:05:46,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__030543,34,B,group,500,,"{""0"": 230, ""4"": 52, ""1"": 48, ""5"": 92, ""2"": 73, ""3"": 5}",0.44,0.31784233000084744,0.3166890367853223,0.3630442418411448,,,0.02800154685974121,0.03125,111.60097746217443,
2026-01-29 03:05:46,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__030543,35,B,group,500,,"{""0"": 229, ""5"": 75, ""4"": 66, ""2"": 66, ""3"": 19, ""1"": 45}",0.428,0.3008267846343294,0.2951384193524153,0.34291003190566505,,,0.02300262451171875,0.015625,67.92703150912106,
2026-01-29 03:05:46,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__030543,36,B,group,500,,"{""1"": 52, ""0"": 225, ""5"": 96, ""2"": 62, ""4"": 56, ""3"": 9}",0.444,0.3266546885443335,0.3452568504225532,0.3664645778355456,,,0.020997047424316406,0.03125,148.83044919834674,
2026-01-29 03:05:46,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__030543,37,B,group,500,,"{""4"": 59, ""5"": 93, ""0"": 243, ""1"": 45, ""2"": 53, ""3"": 7}",0.4,0.2815255238890457,0.2866990517443006,0.34112603758188764,,,0.020001649856567383,0.015625,78.11855577938564,
2026-01-29 03:05:46,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__030543,38,B,group,500,,"{""0"": 235, ""2"": 69, ""5"": 92, ""4"": 56, ""1"": 35, ""3"": 13}",0.448,0.31628481768934436,0.3205368372866783,0.38263402493282234,,,0.019001483917236328,0.015625,82.23041983487666,
2026-01-29 03:05:46,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__030543,39,B,group,500,,"{""2"": 76, ""5"": 101, ""0"": 211, ""4"": 62, ""1"": 45, ""3"": 5}",0.458,0.34626941419367424,0.3439727853437107,0.3987076708915403,,,0.021998167037963867,0.03125,142.0572902554543,
2026-01-29 03:05:46,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__030543,40,B,group,500,,"{""0"": 237, ""5"": 90, ""4"": 67, ""2"": 57, ""1"": 39, ""3"": 10}",0.402,0.31392316272408693,0.4444845034788109,0.3481102221628438,,,0.021999597549438477,0.015625,71.02402652997085,
2026-01-29 03:05:46,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__030543,41,B,group,500,,"{""0"": 224, ""1"": 45, ""4"": 54, ""2"": 69, ""5"": 99, ""3"": 9}",0.412,0.298062080518331,0.31447632962434885,0.3346647330795882,,,0.020000696182250977,0.015625,78.12228063274088,
2026-01-29 03:05:46,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__030543,42,B,group,500,,"{""1"": 41, ""0"": 197, ""2"": 91, ""4"": 66, ""5"": 98, ""3"": 7}",0.384,0.28960950826564097,0.2903764130114481,0.33204947674605784,,,0.02299976348876953,0.03125,135.87096239167394,
2026-01-29 03:05:46,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__030543,43,B,group,500,,"{""0"": 210, ""4"": 63, ""2"": 67, ""1"": 61, ""5"": 86, ""3"": 13}",0.456,0.3479099859410837,0.35470399607654507,0.3824976940422397,,,0.019998788833618164,0.015625,78.12973140520499,
2026-01-29 03:05:46,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__030543,44,B,group,500,,"{""0"": 239, ""5"": 97, ""1"": 26, ""2"": 70, ""4"": 55, ""3"": 13}",0.422,0.297591294179639,0.30186584962424706,0.37265872921310095,,,0.020000219345092773,0.015625,78.12414319262818,
2026-01-29 03:05:46,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__030543,45,B,group,500,,"{""0"": 229, ""2"": 77, ""1"": 45, ""5"": 79, ""4"": 58, ""3"": 12}",0.462,0.33246564899225106,0.32355930878098366,0.36986427950176354,,,0.021000385284423828,0.015625,74.4033968347676,
