ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:23:20,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__042320,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7,0.7115682682823729,0.6901354944915791,,,0.00941014289855957,0.015625,166.04423724948694,
2026-01-28 04:23:20,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__042320,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.89,0.7256337859544452,0.7115090182605773,0.7431318681318682,,,0.01251673698425293,0.015625,124.83285395912303,
2026-01-28 04:23:20,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__042320,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.866,0.7018485390578414,0.6812904453749524,0.7335035750766088,,,0.010413408279418945,0.015625,150.04693545802138,
2026-01-28 04:23:20,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__042320,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7197309417040358,0.7162410623084781,0.7233970706175341,,,0.0110626220703125,0.015625,141.24137931034483,
2026-01-28 04:23:20,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__042320,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.872,0.696969696969697,0.6915598762704375,0.7029177718832892,,,0.013007879257202148,0.015625,120.11950365659195,
2026-01-28 04:23:20,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__042320,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.876,0.7064393939393939,0.7035363531125135,0.7094815327260848,,,0.014179468154907227,0.015625,110.19454206110335,
2026-01-28 04:23:20,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__042320,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.872,0.6242543797848856,0.6158784226385432,0.635031296117246,,,0.007302999496459961,0.015625,213.9531846821847,
2026-01-28 04:23:20,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__042320,13,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.646,0.5675142085021331,0.5782941017316017,0.6203378817413905,,,0.005396842956542969,0.0,0.0,
2026-01-28 04:23:20,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__042320,14,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.622,0.5574164360080368,0.5683333333333334,0.5962012248058377,,,0.005006074905395508,0.015625,312.12077915892746,
2026-01-28 04:23:20,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__042320,15,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.806,0.6372991123176213,0.6777885656671272,0.6208498324703016,,,0.006711006164550781,0.0,0.0,
2026-01-28 04:23:20,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__042320,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.808,0.6060277750418596,0.6570885560432599,0.5917148820374627,,,0.0073451995849609375,0.015625,212.72396780057127,
2026-01-28 04:23:20,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__042320,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.798,0.6678309029079595,0.6925595238095238,0.6538607880906518,,,0.0056421756744384766,0.015625,276.93217832241703,
2026-01-28 04:23:20,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__042320,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.836,0.6949404761904762,0.7513350013069944,0.6695382755233129,,,0.001959562301635742,0.0,0.0,
2026-01-28 04:23:20,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__042320,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.788,0.6377703053664672,0.6851696690406368,0.6220544918998527,,,0.006104946136474609,0.015625,255.94001405920488,
2026-01-28 04:23:20,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__042320,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.832,0.6741559086395233,0.7212421691840578,0.6520831682122005,,,0.004999637603759766,0.0,0.0,
2026-01-28 04:23:20,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__042320,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.808,0.649900805228148,0.6868258178603006,0.6330638051336306,,,0.005997419357299805,0.015625,260.52872192407074,
2026-01-28 04:23:20,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__042320,22,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.798,0.6622322103390386,0.715822440087146,0.6431959345002823,,,0.004997968673706055,0.0,0.0,
2026-01-28 04:23:20,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__042320,23,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.802,0.6475338047123662,0.7201100946497169,0.6278994845360825,,,0.005986928939819336,0.015625,260.9852255983434,
2026-01-28 04:23:20,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__042320,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.774,0.6343491738880008,0.6645942709772497,0.6218298336514863,,,0.005696773529052734,0.0,0.0,
2026-01-28 04:23:20,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__042320,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.754,0.5353265181222657,0.5414455110107284,0.5953940528176336,,,0.007249116897583008,0.0,0.0,
2026-01-28 04:23:20,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__042320,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.744,0.5547020678522725,0.5625968518065411,0.6668478260869565,,,0.00800013542175293,0.015625,195.3091938608255,
