ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 03:55:28,BE_sudden__drift_detected_ADWIN_last_window_wb1_fit__035528,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.802,0.44506104328523866,0.401,0.5,,,0.007035493850708008,0.015625,222.08817648852892,
2026-01-28 03:55:28,BE_sudden__drift_detected_ADWIN_last_window_wb1_fit__035528,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.77,0.4350282485875706,0.385,0.5,,,0.007758617401123047,0.015625,201.38897424866323,
2026-01-28 03:55:28,BE_sudden__drift_detected_ADWIN_last_window_wb1_fit__035528,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.776,0.43693693693693697,0.388,0.5,,,0.010068655014038086,0.0,0.0,
2026-01-28 03:55:28,BE_sudden__drift_detected_ADWIN_last_window_wb1_fit__035528,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.77,0.43502824858757067,0.38577154308617234,0.49870466321243523,,,0.006534576416015625,0.0,0.0,
2026-01-28 03:55:28,BE_sudden__drift_detected_ADWIN_last_window_wb1_fit__035528,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.752,0.4445240825688073,0.8755020080321285,0.5079365079365079,,,0.009930133819580078,0.0,0.0,
2026-01-28 03:55:28,BE_sudden__drift_detected_ADWIN_last_window_wb1_fit__035528,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.78,0.43820224719101125,0.39,0.5,,,0.005999088287353516,0.0,0.0,
2026-01-28 03:55:28,BE_sudden__drift_detected_ADWIN_last_window_wb1_fit__035528,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.726,0.4206257242178447,0.363,0.5,,,0.0069997310638427734,0.0,0.0,
2026-01-28 03:55:28,BE_sudden__drift_detected_ADWIN_last_window_wb1_fit__035528,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.774,0.4363021420518602,0.387,0.5,,,0.00587916374206543,0.015625,265.76909039296,
2026-01-28 03:55:28,BE_sudden__drift_detected_ADWIN_last_window_wb1_fit__035528,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.786,0.44912941854837884,0.8927855711422845,0.5046296296296297,,,0.0060002803802490234,0.015625,260.4044979536695,
2026-01-28 03:55:28,BE_sudden__drift_detected_ADWIN_last_window_wb1_fit__035528,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.78,0.44699163449163454,0.8897795591182365,0.5045045045045045,,,0.0059986114501953125,0.015625,260.47694753577105,
2026-01-28 03:55:28,BE_sudden__drift_detected_ADWIN_last_window_wb1_fit__035528,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.772,0.44414105164612266,0.8857715430861723,0.5043478260869565,,,0.007000446319580078,0.0,0.0,
2026-01-28 03:55:28,BE_sudden__drift_detected_ADWIN_last_window_wb1_fit__035528,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.766,0.4337485843714609,0.383,0.5,,,0.005998373031616211,0.0,0.0,
2026-01-28 03:55:28,BE_sudden__drift_detected_ADWIN_last_window_wb1_fit__035528,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.784,0.43946188340807174,0.392,0.5,,,0.006003141403198242,0.0,0.0,
2026-01-28 03:55:28,BE_sudden__drift_detected_ADWIN_last_window_wb1_fit__035528,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.774,0.4363021420518602,0.387,0.5,,,0.007000446319580078,0.0,0.0,
2026-01-28 03:55:28,BE_sudden__drift_detected_ADWIN_last_window_wb1_fit__035528,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.77,0.4434280957497266,0.8847695390781563,0.5043103448275862,,,0.006735324859619141,0.015625,231.9858407079646,
2026-01-28 03:55:28,BE_sudden__drift_detected_ADWIN_last_window_wb1_fit__035528,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.786,0.44912941854837884,0.8927855711422845,0.5046296296296297,,,0.00600123405456543,0.015625,260.3631162846133,
2026-01-28 03:55:28,BE_sudden__drift_detected_ADWIN_last_window_wb1_fit__035528,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.774,0.4363021420518602,0.387,0.5,,,0.006999015808105469,0.015625,223.24567379752008,
2026-01-28 03:55:28,BE_sudden__drift_detected_ADWIN_last_window_wb1_fit__035528,41,electronics,group,500,0.79,"{""1"": 395, ""0"": 105}",0.796,0.4706028898854011,0.89738430583501,0.5142857142857142,,,0.0069963932037353516,0.015625,223.329357641847,
2026-01-28 03:55:28,BE_sudden__drift_detected_ADWIN_last_window_wb1_fit__035528,42,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.776,0.4455665122173379,0.8877755511022044,0.504424778761062,,,0.007251739501953125,0.015625,215.46554445028931,
2026-01-28 03:55:28,BE_sudden__drift_detected_ADWIN_last_window_wb1_fit__035528,43,electronics,group,500,0.764,"{""1"": 382, ""0"": 118}",0.77,0.4593781438336202,0.8843058350100603,0.5127118644067796,,,0.00700068473815918,0.015625,223.1924530872186,
2026-01-28 03:55:28,BE_sudden__drift_detected_ADWIN_last_window_wb1_fit__035528,44,electronics,group,500,0.768,"{""1"": 384, ""0"": 116}",0.772,0.4523233022022369,0.8855421686746988,0.5086206896551724,,,0.008001565933227539,0.015625,195.2742766902059,
2026-01-28 03:55:28,BE_sudden__drift_detected_ADWIN_last_window_wb1_fit__035528,45,electronics,group,500,0.744,"{""1"": 372, ""0"": 128}",0.748,0.4429708222811671,0.8734939759036144,0.5078125,,,0.007000446319580078,0.015625,223.20005449220082,
