ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:08:36,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__040836,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7,0.7115682682823729,0.6901354944915791,,,0.012093544006347656,0.0,0.0,
2026-01-28 04:08:36,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__040836,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.89,0.7256337859544452,0.7115090182605773,0.7431318681318682,,,0.005513668060302734,0.015625,283.3866643604601,
2026-01-28 04:08:36,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__040836,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.866,0.7018485390578414,0.6812904453749524,0.7335035750766088,,,0.009464740753173828,0.0,0.0,
2026-01-28 04:08:36,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__040836,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7197309417040358,0.7162410623084781,0.7233970706175341,,,0.008371353149414062,0.015625,186.6484392800182,
2026-01-28 04:08:36,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__040836,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.872,0.696969696969697,0.6915598762704375,0.7029177718832892,,,0.002039194107055664,0.0,0.0,
2026-01-28 04:08:36,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__040836,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.876,0.7064393939393939,0.7035363531125135,0.7094815327260848,,,0.007517814636230469,0.0,0.0,
2026-01-28 04:08:36,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__040836,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.872,0.6242543797848856,0.6158784226385432,0.635031296117246,,,0.0035631656646728516,0.015625,438.51455336232857,
2026-01-28 04:08:36,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__040836,13,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.892,0.7150816765860454,0.684776376146789,0.7680390933666044,,,0.006634235382080078,0.015625,235.5207360023,
2026-01-28 04:08:36,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__040836,14,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.9,0.7222222222222222,0.6912878787878788,0.7744565217391304,,,0.007998943328857422,0.0,0.0,
2026-01-28 04:08:36,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__040836,15,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.884,0.71288265811255,0.7097051022000312,0.7162162162162162,,,0.008999347686767578,0.015625,173.62369522598422,
2026-01-28 04:08:36,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__040836,16,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.646,0.5675142085021331,0.5782941017316017,0.6203378817413905,,,0.004998207092285156,0.0,0.0,
2026-01-28 04:08:36,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__040836,17,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.622,0.5574164360080368,0.5683333333333334,0.5962012248058377,,,0.005998373031616211,0.0,0.0,
2026-01-28 04:08:36,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__040836,18,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.604,0.5713469232234711,0.6214047252182845,0.6919991877347954,,,0.00599980354309082,0.0,0.0,
2026-01-28 04:08:36,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__040836,19,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.598,0.5693330876460732,0.6348596798237086,0.7198885102110908,,,0.005997180938720703,0.0,0.0,
2026-01-28 04:08:36,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__040836,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.626,0.6043349653634406,0.6574469461697723,0.7314808209079451,,,0.0049970149993896484,0.015625,312.68667398253734,
2026-01-28 04:08:36,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__040836,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.642,0.6120149645177931,0.656857399448329,0.7463790019899745,,,0.004997968673706055,0.0,0.0,
2026-01-28 04:08:36,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__040836,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.588,0.5729047453185384,0.6409418136186513,0.6964285714285714,,,0.005998134613037109,0.015625,260.49765482152793,
2026-01-28 04:08:36,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__040836,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.614,0.5836479344191565,0.6427373581011352,0.7338643628966209,,,0.007999181747436523,0.0,0.0,
2026-01-28 04:08:36,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__040836,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.588,0.5645630411255411,0.6328845369237046,0.7051059220635281,,,0.0059986114501953125,0.0,0.0,
2026-01-28 04:08:36,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__040836,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.588,0.5748299319727891,0.643844023154368,0.6958780350084698,,,0.007001638412475586,0.015625,223.16205264412434,
2026-01-28 04:08:37,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__040836,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.806,0.7639661473921908,0.746418638820381,0.8241899852724595,,,0.004996776580810547,0.0,0.0,
2026-01-28 04:08:37,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__040836,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.79,0.7504740992114982,0.7364729801301875,0.8145395873102446,,,0.004997730255126953,0.015625,312.6419234805839,
2026-01-28 04:08:37,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__040836,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.808,0.7808459346920886,0.7680112382099138,0.8400814871403106,,,0.0059986114501953125,0.0,0.0,
2026-01-28 04:08:37,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__040836,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.804,0.7629827412738952,0.7460432649111894,0.8319347319347319,,,0.004998922348022461,0.015625,312.56736776839796,
2026-01-28 04:08:37,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__040836,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.826,0.8041519780650216,0.7907491944146079,0.8483541453017233,,,0.005996227264404297,0.0,0.0,
2026-01-28 04:08:37,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__040836,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.77,0.7287415968864253,0.7181750541125541,0.7950309848848642,,,0.005998373031616211,0.0,0.0,
2026-01-28 04:08:37,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__040836,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.796,0.7470238095238095,0.7297575155984117,0.8061696900982616,,,0.005999326705932617,0.0,0.0,
2026-01-28 04:08:37,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__040836,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.788,0.7404556228085639,0.7248351648351647,0.7961509066907524,,,0.006000518798828125,0.0,0.0,
2026-01-28 04:08:37,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__040836,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.788,0.7436343936227846,0.7286561368526001,0.7952569169960475,,,0.005998849868774414,0.015625,260.46659512737966,
2026-01-28 04:08:37,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__040836,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.814,0.7806345087864135,0.7642866884888162,0.8459418446363616,,,0.004998445510864258,0.0,0.0,
2026-01-28 04:08:37,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__040836,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.768,0.722748044895696,0.7120543293718167,0.7950207860922147,,,0.004999399185180664,0.015625,312.53755543898137,
2026-01-28 04:08:37,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__040836,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.794,0.7523740834234884,0.7370067039878361,0.8136676499508357,,,0.004996299743652344,0.0,0.0,
2026-01-28 04:08:37,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__040836,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.798,0.7562164797659678,0.7402266883559847,0.8083243534482758,,,0.005000114440917969,0.0,0.0,
2026-01-28 04:08:37,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__040836,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.776,0.7222222222222223,0.7076006806579693,0.7766439909297052,,,0.005999088287353516,0.0,0.0,
2026-01-28 04:08:37,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__040836,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.79,0.7475658131987017,0.7326871241965582,0.8079508815256912,,,0.004994869232177734,0.0,0.0,
2026-01-28 04:08:37,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__040836,41,electronics,group,500,0.79,"{""1"": 395, ""0"": 105}",0.776,0.7257644316467846,0.7121183255685066,0.7952983725135624,,,0.007998466491699219,0.015625,195.34994634553476,
2026-01-28 04:08:37,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__040836,42,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.804,0.7648571867321867,0.7484097843512438,0.8295259655621869,,,0.005999326705932617,0.0,0.0,
2026-01-28 04:08:37,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__040836,43,electronics,group,500,0.764,"{""1"": 382, ""0"": 118}",0.814,0.7789913450158983,0.7620709865370361,0.8372748247404384,,,0.005999088287353516,0.015625,260.4562435418488,
2026-01-28 04:08:37,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__040836,44,electronics,group,500,0.768,"{""1"": 384, ""0"": 116}",0.798,0.760879961740794,0.7460918145939759,0.8233656609195402,,,0.005998134613037109,0.0,0.0,
2026-01-28 04:08:37,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__040836,45,electronics,group,500,0.744,"{""1"": 372, ""0"": 128}",0.788,0.7595455865272938,0.7491666666666668,0.8139700940860215,,,0.0059986114501953125,0.015625,260.47694753577105,
