ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:21:42,BE_temporary__retrain_p1_last_window_wb1_update__042142,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.89,0.6386856039205897,0.6918439716312057,0.6141783799755182,,,0.007999897003173828,0.0,0.0,
2026-01-28 04:21:42,BE_temporary__retrain_p1_last_window_wb1_update__042142,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.91,0.7107039537126325,0.7687690610602816,0.6777987637362638,,,0.00858306884765625,0.015625,182.04444444444445,
2026-01-28 04:21:42,BE_temporary__retrain_p1_last_window_wb1_update__042142,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.906,0.7214022358952473,0.7679995443153338,0.6922369765066394,,,0.0070018768310546875,0.0,0.0,
2026-01-28 04:21:42,BE_temporary__retrain_p1_last_window_wb1_update__042142,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.908,0.6944577288910143,0.7731898382019182,0.6575070701954329,,,0.007997274398803711,0.015625,195.37906567689234,
2026-01-28 04:21:42,BE_temporary__retrain_p1_last_window_wb1_update__042142,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.888,0.6773598820058997,0.7220323536113009,0.652051802153222,,,0.00699615478515625,0.015625,223.33696837513634,
2026-01-28 04:21:42,BE_temporary__retrain_p1_last_window_wb1_update__042142,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.916,0.7820129546586946,0.8079098601746686,0.7615204273799916,,,0.007002830505371094,0.015625,223.12406373416857,
2026-01-28 04:21:42,BE_temporary__retrain_p1_last_window_wb1_update__042142,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.906,0.6240661643550736,0.6736694677871149,0.6009617831153631,,,0.008000373840332031,0.0,0.0,
2026-01-28 04:21:42,BE_temporary__retrain_p1_last_window_wb1_update__042142,13,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.832,0.6511627906976744,0.7374847374847375,0.6263807667316439,,,0.005997896194458008,0.0,0.0,
2026-01-28 04:21:42,BE_temporary__retrain_p1_last_window_wb1_update__042142,14,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.81,0.6447774811358147,0.7344444444444445,0.6237710880123888,,,0.006000995635986328,0.0,0.0,
2026-01-28 04:21:42,BE_temporary__retrain_p1_last_window_wb1_update__042142,15,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.824,0.7069479965899403,0.7186832940119088,0.6976342775916337,,,0.004994869232177734,0.0,0.0,
2026-01-28 04:21:42,BE_temporary__retrain_p1_last_window_wb1_update__042142,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.882,0.7919003378974175,0.8151354964151173,0.7740482417901773,,,0.0059969425201416016,0.0,0.0,
2026-01-28 04:21:42,BE_temporary__retrain_p1_last_window_wb1_update__042142,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.856,0.7697679772837738,0.7948846400044529,0.7519678485648379,,,0.005997419357299805,0.0,0.0,
2026-01-28 04:21:42,BE_temporary__retrain_p1_last_window_wb1_update__042142,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.892,0.8086463501063076,0.8606651564398043,0.776719816620066,,,0.005999326705932617,0.0,0.0,
2026-01-28 04:21:42,BE_temporary__retrain_p1_last_window_wb1_update__042142,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.882,0.8176660011990778,0.846704640103173,0.7969440353460973,,,0.004973411560058594,0.0,0.0,
2026-01-28 04:21:42,BE_temporary__retrain_p1_last_window_wb1_update__042142,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.88,0.8018546405643179,0.8018546405643179,0.8018546405643179,,,0.0030014514923095703,0.0,0.0,
2026-01-28 04:21:42,BE_temporary__retrain_p1_last_window_wb1_update__042142,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.866,0.78659022137283,0.790016501650165,0.7833320738557646,,,0.005748748779296875,0.0,0.0,
2026-01-28 04:21:42,BE_temporary__retrain_p1_last_window_wb1_update__042142,22,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.856,0.7766693962629345,0.8130305307394728,0.7540372670807454,,,0.006662607192993164,0.015625,234.51780282698155,
2026-01-28 04:21:42,BE_temporary__retrain_p1_last_window_wb1_update__042142,23,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.876,0.8090944920681841,0.8356244671781756,0.7899024300441826,,,0.006109714508056641,0.0,0.0,
2026-01-28 04:21:42,BE_temporary__retrain_p1_last_window_wb1_update__042142,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.87,0.8005829114894922,0.8308256535640399,0.779815471320789,,,0.005002021789550781,0.015625,312.373689227836,
2026-01-28 04:21:42,BE_temporary__retrain_p1_last_window_wb1_update__042142,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.926,0.7621343619414979,0.7593761131749021,0.764971927635683,,,0.007998228073120117,0.015625,195.3557695173935,
2026-01-28 04:21:42,BE_temporary__retrain_p1_last_window_wb1_update__042142,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.938,0.7520436403193038,0.810077519379845,0.7152173913043478,,,0.007997751235961914,0.015625,195.36741690266805,
2026-01-28 04:21:42,BE_temporary__retrain_p1_last_window_wb1_update__042142,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.922,0.7594938270082265,0.8455973006294206,0.7142052767052767,,,0.008000612258911133,0.0,0.0,
2026-01-28 04:21:42,BE_temporary__retrain_p1_last_window_wb1_update__042142,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.91,0.7521999140959701,0.8591397849462366,0.7040566959921799,,,0.008997917175292969,0.015625,173.6512983571807,
2026-01-28 04:21:42,BE_temporary__retrain_p1_last_window_wb1_update__042142,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.898,0.6976917878863321,0.7334390121808777,0.674265072247135,,,0.007999420166015625,0.0,0.0,
2026-01-28 04:21:42,BE_temporary__retrain_p1_last_window_wb1_update__042142,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.944,0.75177304964539,0.7687651331719128,0.7371794871794872,,,0.007997989654541016,0.0,0.0,
2026-01-28 04:21:42,BE_temporary__retrain_p1_last_window_wb1_update__042142,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.926,0.7887910858421527,0.8091575091575092,0.7717204670329669,,,0.008000373840332031,0.0,0.0,
2026-01-28 04:21:42,BE_temporary__retrain_p1_last_window_wb1_update__042142,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.926,0.7806783559175351,0.8899811822724029,0.7276515151515152,,,0.012000560760498047,0.015625,130.20224897683474,
2026-01-28 04:21:42,BE_temporary__retrain_p1_last_window_wb1_update__042142,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.908,0.7572917985732979,0.7453346203346203,0.7711111111111111,,,0.006999969482421875,0.0,0.0,
2026-01-28 04:21:42,BE_temporary__retrain_p1_last_window_wb1_update__042142,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.908,0.7687419562419562,0.8366228070175439,0.7299155773420479,,,0.008001327514648438,0.015625,195.28009535160905,
2026-01-28 04:21:42,BE_temporary__retrain_p1_last_window_wb1_update__042142,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.9,0.7007278299176403,0.6969141890939834,0.7047619047619047,,,0.00799870491027832,0.015625,195.3441235208203,
2026-01-28 04:21:43,BE_temporary__retrain_p1_last_window_wb1_update__042142,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.938,0.7917758164403068,0.8541626111219258,0.7515671091445428,,,0.010001182556152344,0.0,0.0,
2026-01-28 04:21:43,BE_temporary__retrain_p1_last_window_wb1_update__042142,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.91,0.7431242935918072,0.7501056784556854,0.7366666666666667,,,0.007999420166015625,0.015625,195.32665712923222,
2026-01-28 04:21:43,BE_temporary__retrain_p1_last_window_wb1_update__042142,38,books,group,500,0.902,"{""1"": 451, ""0"": 49}",0.924,0.7961023351648351,0.7820224719101123,0.812344449975112,,,0.008000850677490234,0.015625,195.2917337147625,
2026-01-28 04:21:43,BE_temporary__retrain_p1_last_window_wb1_update__042142,39,books,group,500,0.896,"{""0"": 52, ""1"": 448}",0.914,0.7499273044489677,0.7738791918986311,0.7310267857142857,,,0.00699615478515625,0.0,0.0,
2026-01-28 04:21:43,BE_temporary__retrain_p1_last_window_wb1_update__042142,40,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.918,0.7364191578270654,0.8012134189864382,0.6992616758241759,,,0.006997585296630859,0.0,0.0,
2026-01-28 04:21:43,BE_temporary__retrain_p1_last_window_wb1_update__042142,41,books,group,500,0.908,"{""1"": 454, ""0"": 46}",0.926,0.7621343619414979,0.7838311363257133,0.744349741428845,,,0.007997512817382812,0.0,0.0,
2026-01-28 04:21:43,BE_temporary__retrain_p1_last_window_wb1_update__042142,42,books,group,500,0.906,"{""1"": 453, ""0"": 47}",0.934,0.7621621621621621,0.847457627118644,0.7156779860034757,,,0.007996082305908203,0.015625,195.40819369073887,
2026-01-28 04:21:43,BE_temporary__retrain_p1_last_window_wb1_update__042142,43,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.936,0.740445136590747,0.8423115486282016,0.6911098671823317,,,0.0069997310638427734,0.015625,223.22286181409447,
2026-01-28 04:21:43,BE_temporary__retrain_p1_last_window_wb1_update__042142,44,books,group,500,0.878,"{""1"": 439, ""0"": 61}",0.92,0.7853708791208791,0.8403643580479365,0.7497666081631129,,,0.006998538970947266,0.0,0.0,
