ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 02:51:44,cfpb_company_sudden__retrain_p4_all_seen_fit__025142,11,A,group,500,,"{""0"": 237, ""5"": 142, ""1"": 34, ""2"": 51, ""4"": 33, ""3"": 3}",0.674,0.4345246293300844,0.523234230442001,0.40422914980348934,,,0.01972794532775879,0.015625,79.20236872318569,
2026-01-29 02:51:44,cfpb_company_sudden__retrain_p4_all_seen_fit__025142,12,A,group,500,,"{""2"": 49, ""0"": 234, ""4"": 32, ""5"": 157, ""1"": 21, ""3"": 7}",0.654,0.40438475678023167,0.5084538695782715,0.3865131131253743,,,0.01742076873779297,0.03125,179.38358789073192,
2026-01-29 02:51:44,cfpb_company_sudden__retrain_p4_all_seen_fit__025142,13,A,group,500,,"{""0"": 242, ""5"": 154, ""2"": 42, ""1"": 29, ""4"": 28, ""3"": 5}",0.656,0.37780353068796074,0.46691154342317337,0.35399901387362204,,,0.014907121658325195,0.015625,104.8156737305078,
2026-01-29 02:51:44,cfpb_company_sudden__retrain_p4_all_seen_fit__025142,14,A,group,500,,"{""0"": 251, ""5"": 153, ""2"": 44, ""4"": 19, ""1"": 25, ""3"": 8}",0.702,0.4141568812830209,0.4786200382963308,0.3912912586449399,,,0.020427227020263672,0.015625,76.49104787693457,
2026-01-29 02:51:44,cfpb_company_sudden__retrain_p4_all_seen_fit__025142,15,A,group,500,,"{""5"": 146, ""0"": 243, ""4"": 36, ""2"": 45, ""1"": 27, ""3"": 3}",0.68,0.4171629934452434,0.5129952741672347,0.3906049758535806,,,0.020009517669677734,0.015625,78.08783928699093,
2026-01-29 02:51:44,cfpb_company_sudden__retrain_p4_all_seen_fit__025142,16,A,group,500,,"{""4"": 33, ""0"": 241, ""5"": 161, ""2"": 38, ""3"": 6, ""1"": 21}",0.67,0.3937212823725981,0.44471145989677213,0.37643860154708353,,,0.02103400230407715,0.03125,148.56896727610714,
2026-01-29 02:51:44,cfpb_company_sudden__retrain_p4_all_seen_fit__025142,17,A,group,500,,"{""0"": 250, ""2"": 55, ""1"": 19, ""5"": 139, ""3"": 6, ""4"": 31}",0.67,0.40045841061874277,0.5489990285968996,0.3751381881992477,,,0.02064061164855957,0.015625,75.70027606759612,
2026-01-29 02:51:44,cfpb_company_sudden__retrain_p4_all_seen_fit__025142,18,A,group,500,,"{""0"": 260, ""2"": 42, ""5"": 134, ""1"": 32, ""4"": 30, ""3"": 2}",0.714,0.4601227660629363,0.5671738889130192,0.4212740099866965,,,0.025409460067749023,0.03125,122.98569082805535,
2026-01-29 02:51:45,cfpb_company_sudden__retrain_p4_all_seen_fit__025142,19,A,group,500,,"{""5"": 130, ""4"": 31, ""0"": 258, ""2"": 46, ""1"": 29, ""3"": 6}",0.696,0.42311846569272316,0.5370689655172414,0.4075347908018407,,,0.017063617706298828,0.015625,91.56909319547296,
2026-01-29 02:51:45,cfpb_company_sudden__retrain_p4_all_seen_fit__025142,20,A,group,500,,"{""0"": 255, ""2"": 43, ""5"": 145, ""1"": 26, ""3"": 6, ""4"": 25}",0.696,0.37856454674842926,0.518060643060643,0.35876300002862577,,,0.021987199783325195,0.03125,142.1281486863079,
